comment_id,post_id,user_id,user_name,fullname,content
2765618446949955,2760311974147269,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,"Dành đầu tư vào kinh doanh hay vàng, đất ... Chứ vào chứng ung lúc này hẻo lắm ."
2766148166896983,2760311974147269,61561862856998,,Le Hong,"Nếu muốn tự nghiên cứu, em hỗ trợ và hướng dẫn anh học và nghiên cứu các đầu sách và phương pháp tốt nhất, cô đọng nhất để thực chiến trong thị trường. Anh nhắn tin em để kết nối thêm ạ"
2765616103616856,2760311974147269,61551004376835,,Thiện,Mở và nạp tiền :)))
2765615603616906,2760311974147269,61550897882200,,Nhất Nam,Từ học cắt lỗ
2765614966950303,2760311974147269,61550807795097,,Quốc Khánh,Bắt đầu từ mở tk và all in full margin vào mã nào đó
2766343846877415,2760311974147269,,tino.hung.1428,Sy Hung Nguyen,"Bỏ thôi, không lại hết tiền lương hưu"
2765685366943263,2760311974147269,,dangminhtho2002,Đặng Minh Thơ,Ib em hướng dẫn ạ
2765678356943964,2760311974147269,,huy.vuquang.944,Vũ Quang Huy,ib e tư vấn
2766247753553691,2760311974147269,100011488444396,,Jesse Phan,Cafe thui
2765624270282706,2760311974147269,,hoa.luu.52035,Hoa Van Luu,I .b mình chỉ cho
2765702786941521,2760311974147269,100075060407947,,Vũ QuỳnhAnh,Đọc giáo trình trường ĐH ạ🤓
2765619576949842,2760311974147269,,trangvo12111995,Trang Võ,"đơn giản thôi bác, mày mò tí là xong ấy mà"
2766352373543229,2760311974147269,100016460614994,,Kochiro Nguyễn,"Ib trò chuyện hướng dẫn ạ, kiến thức chứng khoán thực chiến mới an tâm"
2765709243607542,2760311974147269,61553924846840,,Văn Nam,B nt mình hd chi tiết từ a-z
2765634810281652,2760311974147269,,ct.chung.752,Nguyễn Phùng Chung,Ib em hỗ trợ
2765623680282765,2760311974147269,,tambong.baokeduyanh,Tâm Bống,Cô / Chú liên hệ cháu nhé😁
2765629216948878,2760311974147269,,thanh.nguyennhat.315,Nguyễn Nhật Thành,"Vps chính sách tốt nhất hiện nay,ib E nhé a"
2765615903616876,2760311974147269,,LeThanh.Forex,Lê Thành,"bác cần thì ibox e, e chỉ cho bác ít kinh nghiệm"
2765684566943343,2760311974147269,100032384254483,,Liêm Bui Van,Ib
2765621390282994,2760311974147269,61557427150679,,Tien Nguyen,Học quản lý vốn rồi chọn 1 chiến lược phù hợp
2766347600210373,2760311974147269,61565853517242,,Tuan Ho,Quan tâm PTKT thì inbox em nhé
2765930980252035,2760311974147269,100013390328048,,Thang Nguyen,gửi F0
2765616396950160,2760311974147269,100080202529308,,Vô Thường,"49 tuổi nên về hưu cho phẻ, chờ năm sau chứng khoán sống lại rồi hãy đầu tư ah."
2765655506946249,2760311974147269,61561424709660,,Mai Anh,đầu tư vàng ngoại hối đi ạ ib em
2767354503443016,2760311974147269,100063940843228,,BON's BIKE - Xe đạp Nhật Bãi & Nhập Khẩu,https://baomoi.com/iran-da-ban-khoang-180-ten-lua-vao-lanh-tho-israel-c50334903.epi
2766443133534153,2760311974147269,,Huan.nguyennnn,Huan Nguyen,"Đầu tư Ngoại Hối Copy trade, bot lợi nhuận ổn định, an toàn lãi 10%/tháng. ib mình chia sẻ."
2765627370282396,2760311974147269,100003771446904,,Hoàng Dung,Ngày 6 phút ko hơn ko kém! Bác qt vào tường e xem nhé!
2766393693539097,2760311974147269,100095411551863,,Hero Le Dinh,Khuyên thật lòng đừng ham hố đầu tư vô đây khi chưa có kinh nghiệm
