comment_id,post_id,user_id,user_name,fullname,content
1706656966744756,1706588633418256,100014779871330,,Mạnh Khang Nguyễn,Ăn thui Minh Phươngg
1742378149839304,1706588633418256,,thaophuongg2598,Thảo Phươngg,"Linhh SaddyNguyệt Phươngg vừa đi ăn thử quán này ngon mà giá ok cực
Mở tới đêm cơ"
1706661243410995,1706588633418256,100003455455197,,Minh Meo,Mỹ Dung ngon cực ^^ zolo đi liền thui e
1709631909780595,1706588633418256,,rose.taller.10,Dung Nguyễn,Trâm Nguyễn hôm trước ăn thử thấy thế nào?
1706660956744357,1706588633418256,100003455455197,,Minh Meo,"Phạm Hà Anh đến 20 thui, chơi minigame dc 1tr đó"
1706659206744532,1706588633418256,,phuongg.minh.9634340,Minh Phươngg,Ngọc Úu thử đây chưa
1706661616744291,1706588633418256,,nghiaphamth,Nghia Pham,Phạm Triều măm
1706964260047360,1706588633418256,,tran.ha.041194,Tran Thi Thu Ha,Yuki Anh nhìn hấp dẫn k
1706803503396769,1706588633418256,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu thử khum
1706661173411002,1706588633418256,100003455455197,,Minh Meo,Mỹ Ngọc cháu đi ăn k :))
1706657186744734,1706588633418256,100014779871330,,Mạnh Khang Nguyễn,Ngọc Úu uidoi chơi minigame thui
1707159456694507,1706588633418256,100057920400593,,Đặng Thị Kim Ngân,Thu Huyền qua ăn Nanta rồi nay ăn thử quán này đi
1706661086744344,1706588633418256,100003455455197,,Minh Meo,Nghia Pham mê lắm ạ
1706726503404469,1706588633418256,,queenshoppingvn,Queen.Shopping,Thèm thèm thèm
1708406686569784,1706588633418256,,lananh.au.56614,Lan Anh,Ngoc Anh tham khảo
1716562999087486,1706588633418256,,thuongtrinh.huyen.31,Huyền Thương Trịnh,Bán Minh Thư b oii
1707148083362311,1706588633418256,,Minkakikun,Xuân Nguyễn,Có menu k an
1726911128052673,1706588633418256,,haiyenmktg,Yen Nguyen,B ui check tn t
1707034663373653,1706588633418256,100004642725836,,Ngọc Úu,Minh Phươngg ngon đỉnh huhu
1707034483373671,1706588633418256,100004642725836,,Ngọc Úu,Bảo An 10 điểm
1707034433373676,1706588633418256,100004642725836,,Ngọc Úu,Thảo Nguyên gà rán đỉnh vch
1707034380040348,1706588633418256,100004642725836,,Ngọc Úu,Nhi Anh nhăm nhăm
1706803633396756,1706588633418256,,bob.cutevipzoNo1,Phạm Hà Anh,Trần Ngọc Minh quá đã bây ơi
1706803560063430,1706588633418256,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương lèm lèm
1706803420063444,1706588633418256,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn ngon thiệt nha mài
1706803363396783,1706588633418256,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na hum trước minh cho mình ăn ở đêy ó
1706803230063463,1706588633418256,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan chơi game đi kìaaaa
1706662396744213,1706588633418256,100003455455197,,Minh Meo,Châm tỉu kkk
1706662326744220,1706588633418256,100003455455197,,Minh Meo,Làm tý soju mix hoa quả k
1706662030077583,1706588633418256,100003455455197,,Minh Meo,Cơm nắm ăn cho no 🤣🤣
1706661863410933,1706588633418256,100003455455197,,Minh Meo,"Mì lạnh ok, ước có thịt nướng ăn cùng nữa"
1706661726744280,1706588633418256,100003455455197,,Minh Meo,Mê cay là quất liền cho tui
1706661626744290,1706588633418256,100003455455197,,Minh Meo,"Món gà rán nè phải 9,5/10 nha 🥰 Giòn rụm, sốt ngon"
1706661466744306,1706588633418256,100003455455197,,Minh Meo,Chả cá 9đ
1706661323410987,1706588633418256,100003455455197,,Minh Meo,Kailey Ng rất mê nha chế kkkp
1706661053411014,1706588633418256,100003455455197,,Minh Meo,Phan Hiếu đồ Hàn ngon lắm e ơi kkk
1706660803411039,1706588633418256,100003455455197,,Minh Meo,Sơn Ca mai đi k
1706660730077713,1706588633418256,100003455455197,,Minh Meo,Ngọc Úu mê v ý
1706660710077715,1706588633418256,100003455455197,,Minh Meo,Dương Dương nữa nè
1706660656744387,1706588633418256,100003455455197,,Minh Meo,Minh Phươngg đi thui
1706660636744389,1706588633418256,100003455455197,,Minh Meo,Ngon lắm mng ơi
1706657260078060,1706588633418256,100014779871330,,Mạnh Khang Nguyễn,Thanh Tùng ok nè a
1706657130078073,1706588633418256,100014779871330,,Mạnh Khang Nguyễn,Sơn Ca choei lớn đi :)))
1706657096744743,1706588633418256,100014779871330,,Mạnh Khang Nguyễn,Minh Bảo a đi ăn k
1706657046744748,1706588633418256,100014779871330,,Mạnh Khang Nguyễn,Ngon nè Nhi Anh
1706657000078086,1706588633418256,100014779871330,,Mạnh Khang Nguyễn,B ơi Bảo An
1707168116693641,1706588633418256,100063667830516,,Minh An,"review thật cho bạn nào cần, mk ăn thử quán này ngon nha, đồ ăn trang chí bắt mắt, chụp hình đẹp. Còn ngoài ra mk cũng hay ăn ở Mỹ Đình, hoặc ở Thanh Xuân thì ăn Nanta"
1706659750077811,1706588633418256,,phuongg.minh.9634340,Minh Phươngg,Chum Décor tuyệt
1706659686744484,1706588633418256,,phuongg.minh.9634340,Minh Phươngg,Tôn Kinh Lâm hnao nha a
