comment_id,post_id,user_id,user_name,fullname,content
1756948085093645,1756873091767811,,thao.daophuong.3,Dao Phuong Thao,"Dầu tẩy trang. Nhg cũng ko hết đc 100% đâu b. Để 1,2 ngày nó tự hết thôi 😂"
1756952145093239,1756873091767811,,chilacaib0ng,Lan Khanh,c ra tiệm tóc. xin tý thuốc uốn rửa. hoặc mua axetol về rửa xem sao. có thể se. sạch da tay. chứ còn móng thì bay bớt. r bay dần bay từ từ. chứ em thợ tóc nhuộm đen là móng tay ombre đen suốt mùa 😅😅
1756908341764286,1756873091767811,,vyxinhiu,Kh Vy,"Mai mốt c sơn móng tay đen đi ah, đỡ dính"
1756945918427195,1756873091767811,,hadurichan,Nguyễn Hạnh,Độ 1 tuần là hết thôi 🤭
1756949061760214,1756873091767811,,phuong7up,Hà Phương,Dùng dầu ăn là đi nè
1756946288427158,1756873091767811,100035022301026,,Tiên Tiên,đợi móng dài ra cắt bỏ mới hết thôi.kkkk
1756905808431206,1756873091767811,100009468154885,,Hoàng Cúc,Chị ra tiệm gội đầu xin ít thuốc uống tóc bỏ vào bông chùi ra ngay
1756913285097125,1756873091767811,,alissa.ita,Alissa Ita,"ra tiệm monga bảo người ta lấy buff đánh cho là sạch, người ra nhặt da các kiểu cho nữa là ngon lành à"
1756907748431012,1756873091767811,,doi.cho.980,Huệ Võ,Đây là cách e dấu dơ. Bữa bị y như c k biết làm sao nên phóng ra tiệm nail liền
1756932141761906,1756873091767811,,vuongyenhau,Vuong Hai Yen,"Phần thịt da nó đổ dầu sẽ sạch tự nhiên, còn móng tay em ra hàng đánh móng luôn"
1756946751760445,1756873091767811,100067518902928,,Thuy Phuong Pham,"Em bị giống thế này, tìm đủ cách rửa không sạch nên phi ra quán nails để làm móng là đỡ ngứa mắt😂"
