comment_id,post_id,user_id,user_name,fullname,content
1756952861759834,1756881501766970,,le.kimthanh.96,Thanh Thanh,Cho vẽ thoả thích rồi sơn lại thôi c. E thấy tẩy nó cũng loang lổ
1756968668424920,1756881501766970,,7788holy,Cáo Hóng Hớt,Ốp gạch 😂
1756921991762921,1756881501766970,100006200355526,,Mai Tú Trinh,Em thường pha vài giọt dầu gió+ kem đánh răng + nước rồi nhúng khăn giấy ướt lau là sạch ạ.
1756955688426218,1756881501766970,,miss.shanxian,Thu Hien Thi Nguyen,"Nhà mình có 3 con nhỏ nhưng qd cá nhân k cho vẽ lên tường hay đồ đạc. Thoải mái sáng tạo cũng phải có quy củ và giới hạn. Có thể vẽ lên bảng lên giấy hoặc một qd một số khu vực có thể vẽ thoải mái, chỉ rõ những chỗ thì ko. M k nghĩ đó kiềm chế con mà là hd các quy tắc quy định cần tuân thủ từ nhỏ. Khi phát sinh những chỗ như này mình sẽ cho con trực tiếp cùng mình cọ chùi rửa dù nó chỉ vài tuổi để biết việc đó có hậu quả như nào, đưa ra hình phạt và nhắc nhở tx. Sẽ ko để đó cho vẽ thoải mái rồi sơn lại một thể. Qd cá nhân vậy, bác nào k đồng ý bỏ qua nhé"
1757055308416256,1756881501766970,,changgshimm,Lan Anh,"Xoá nó lại vẽ ấy mà, đợi nó vẽ chán rồi sơn lại cho đẹp 😆"
1757106185077835,1756881501766970,,dienro,Nguyễn Thành,"Đọc bài mà e lo cho cái nhà mới làm quá. Con 3,5 tuổi. Đúng tầm thích cầm bút hic"
1756922988429488,1756881501766970,,phuonguyen.tranthi.12,Trần Uyên,. Hóng ạ
1756954728426314,1756881501766970,100017951076730,,Thu Lani,E cũng đang định đăng lên hỏi
1756952491759871,1756881501766970,,Mia291217,Nguyễn Phương,Kem đánh răng khăn ướt ạ
1756906565097797,1756881501766970,100009468154885,,Hoàng Cúc,Chân ái melanin
1757043855084068,1756881501766970,,huyen.trang.5895,Nguyễn Huyền Trang,Dầu gió bao sạch ạ mất công tí thôi
1756926805095773,1756881501766970,,phamvuthanhhang,Thanh Hang,Mút bao hết mà ko bị bay Sơn nha b
1757134631741657,1756881501766970,100023596507585,,Nguyễn May,Nhà e khắp nơi bác ah.
1757017275086726,1756881501766970,,trang.nguyen.311,Khánh Trang,Cháu nó sao rồi c 🤣🤣
1756926461762474,1756881501766970,100007978756955,,Bích Ngọc,E lau bằng cồn hoặc nước rửa bát là sạch
1756945451760575,1756881501766970,100090663104747,,Phạm Đình Kỳ,Để cho bạn nhỏ thoả mãn đam mê đi. Sau đó sơn lại thôi😂. Đừng tốn công tẩy rửa.
1757025828419204,1756881501766970,61561928728837,,Anna Trần,Em nghĩ là nên mua bảng vẽ cho bé và đặt ra quy định bút chỉ để vẽ lên bảng hoặc giấy thôi bác ạ
1757014675086986,1756881501766970,100004231719952,,Mai Tâm,C mua miếng mút xốp melamine nhé. Lau sạch bong.
1756939978427789,1756881501766970,,mumum090,Thị Nở,Cứ cho tha hồ vẽ rồi đẩy lại sơn 1 lần khi con lớn
1757064755081978,1756881501766970,,ha.nhim.31,Hà Nhím,E lấy mút melanin lau thấy sạch mỗi tội mỏi tay 😂
1757000791755041,1756881501766970,,AraleNgoc,Nguyễn Kim Ngọc,Nếu là bút dạ và tường đã Sơn thì lấy giấy lau cồn ra lau là nó bay đó bạn
1757044371750683,1756881501766970,100017694032195,,Nguyễn Huyền,Mình hay dùng thuốc tẩy quần áo xịt vào rồi lau
1757024711752649,1756881501766970,100003104398884,,Van Trang,Em xài mút melamin đi hết nhưng có bay sơn nha
1756995355088918,1756881501766970,,mislinh,Linh Dieu,Nếu là màu sáp thì lau cồn là sạch ạ. Ba mẹ cân nhắc mua cho con cái bảng tự xóa để con vẽ cho thoải mái mà không lo con vẽ bậy lên tường vì bút đó chỉ vẽ lên bảng đi kèm được thôi ạ. Còn khi nào con dùng bút màu thì phải có người lớn ngồi cùng và chỉ tô lên giấy thôi ạ. Phòng ngừa từ đầu thì đỡ nhọc hơn đi theo xử lý hậu quả ạ.
1756993971755723,1756881501766970,,bich.viet.5,Bích Việt,Lấy axiton tẩy móng tay b ak
