comment_id,post_id,user_id,user_name,fullname,content
1684647745461905,1684563135470366,,congphuong89,Công Phương,Shop toàn bank thế này 🥲
1684650738794939,1684563135470366,,notiba,Văn Nguyễn,"Theo luật -3% cắt 1/2, 6-7% cắt sạch nếu muốn tồn tại dc ở cái tt này"
1684589188801094,1684563135470366,,pankdepzai0112,Phat Nguyen,"Tuần sau bắt con FTS,MBS,VCI,CTS đánh margin về bờ bao nhanh có khi lãi ngược"
1684596772133669,1684563135470366,,saonam.net,Đinh Phương Nam,"Bank đang chỉnh thép thì thủng đáy , bạn chọn cp đẳng cấp đấy"
1684644565462223,1684563135470366,100022691671171,,Vũ Đình Hải,Không margin giữ đấy thôi giảm sâu mua tiếp 😲
1684627415463938,1684563135470366,,thanh.tung.1044186,Thanh Tùng,Lỗ ít mà. Mua thêm sẽ nhanh về bờ hơn.
1684621732131173,1684563135470366,100026347637218,,Yến Nguyễn,Phan Hậu
1684614205465259,1684563135470366,100085131512808,,Đat Pham,Ngân hàng thì ko cần phải lo đây vốn 100 mà lỗ 30tr đây
1684619015464778,1684563135470366,,antinhngannam,Nguyễn Xuân Thành,Coi như chưa có gì 1 năm nữa về bờ :)
1684615832131763,1684563135470366,,huuthanh.nguyen.0989,Hữu Thành Nguyễn,Còn thì vô thêm đi bác. Tiền nhãn rỗi thì ngại gì vết bẩn.
1684607192132627,1684563135470366,100086143303509,,Nguyễn Thành Đạt,Tôi vốn có 100 mà âm 40 rồi giờ còn
1684606508799362,1684563135470366,,caohuunam02,Cao Hữu Nam,Lúc mọi người hô nhau sợ hãi. Hãy tham lam
1684601678799845,1684563135470366,,ngocmai.nguyenthi.90663894,Thu Huyền,Thắng Quyết ngoài TCB ra thì 3 mã còn lại k có hi vọng ☺️
1684605515466128,1684563135470366,,nobicorp668,Nobi Corp,Em cũng đang truyền nước rồi :(
1684600052133341,1684563135470366,,Zalo.0876101322.Soros,Tư Vấn Đầu Tư Chứng Khoán,cầm bank đoạn này thì xác định toang nhé hold 1 năm nữa về bờ
1684592138800799,1684563135470366,,kenn.pham.97,Kenn Phạm,Liệm r
1684591528800860,1684563135470366,,mike.tran.545849,Kiêm Trần,"ko chơi nữa, vứt đấy tập trung đi làm khi nào hồi thì bán :)))"
1684591008800912,1684563135470366,,phongdz1202,Lê Kì Phong,"Giữ lâu dài không margin thì yên tâm,"
1684589992134347,1684563135470366,,manh.cao.50159,Manh Cao,Gồng thôi anh!
1684581972135149,1684563135470366,,leba.toan,Lê Bá Toàn,Cắt di
1684588848801128,1684563135470366,100080246262440,,Cậu Cả,Đau đầu r
1684585955468084,1684563135470366,,pankdepzai0112,Phat Nguyen,Hồi kết
1684585398801473,1684563135470366,,do.vanson.10,Do Van Son,"Ko margin thì cứ giữ,có tiền đợi 1170 mua thêm."
1684585285468151,1684563135470366,100012425073743,,Nghiêm Hiếu,"toàn bank, bank này là bank háng rồi"
1684584625468217,1684563135470366,100010990027384,,Trần Ninh,Mình cũng âm hơn 7%
1684583402135006,1684563135470366,,dc.nguyen.3517,Duc Nguyen,Tâm Thanh Hứa
1684580718801941,1684563135470366,,dare.yume.96,Dare YuMe,"Để lõm sâu vậy bạn? TCB thấy có hy vọng, 3 em kia thì...thấy hơi lâu.🙄"
1684578648802148,1684563135470366,100078194131050,,Biển Xa,Giao diện tcbs nè 🤣🤣🤣
1684754895451190,1684563135470366,,alina.lee.7169,Kevin Phạm,Cổ bạn nắm gãy hết rồi nhé bạn. Canh hồi bán đi
1684714922121854,1684563135470366,,mintmint278,Hà Thư,xĩu nhẹ với hpg thoi chứ chưa liệm lắm nha
1684695195457160,1684563135470366,,tuan.na.940,Tuấn Minh Nguyễn,Bạn theo chiều hướng đầu tư thả trôi thì nên cắt đi để tiền làm việc khác. Tránh tâm lý cuộc sống lại đảo lộn.
1684851802108166,1684563135470366,,tiethuynhthean,Thế An,"Đây là thời điểm mua vào đấy, giữ đi tt sẽ hồi"
1685081425418537,1684563135470366,100091278384395,,Khanh Võ,"mới có 16tr , tôi - 46tr gồng gần 3 tháng rồi này"
1685229672070379,1684563135470366,,THANHCONGITP,Thanh Cong Canslim,"Cầm được , sideway thôi , cầm bank được, gần đáy rồi"
1685182252075121,1684563135470366,,tuyen.lengoc.73594,Lê Ngọc Tuyền,"Bank thì đang chỉnh, thép thì thủng đáy, bác chờ lâu đấy ạ"
1687271081866238,1684563135470366,,Hoang.theblue.1997,Hoàng Lê,Ước sập
