comment_id,post_id,user_id,user_name,fullname,content
1774898019965318,1774874359967684,,tinh.thu.31,Nguyễn Nguyễn,Câu chuyện ko của riêng Mom
1774897296632057,1774874359967684,,DuongLy.Photographer.2003,Dương Ly,Các cụ hay bảo N.D + N.T = P.H á mom 😆😆
1774907936630993,1774874359967684,,vangiang.nguyen.3975,Vân Giang,"Kakak, loại nào có mấy thứ pin nhạc. Nếu tháo đc ra thì hãy vệ sinh bằng nước. K thì chỉ xịt cồn lau thôi.
Hii, giờ thì chỉ có sấy khô chỗ đấy xem nhạc nóa có tin tin k. K thì ....🤭🤭"
1774898613298592,1774874359967684,,dinh.ai.chau,Đinh Châu,Mình cũng vậy. M tháo ra tự sửa lại lại ngon ơ luôn
1774895703298883,1774874359967684,,BeautifulPloy,Trang Dong,Nào ai mượn
1774896486632138,1774874359967684,,bs.lengocbaovy,Bảo Vy Lê Ngọc,"Khử khuẩn chỗ tay cầm với bánh xe rồi lau chỗ yên ngồi thôi mom, kĩ quá làm gì 🥹"
1774902149964905,1774874359967684,,Lienyet0411,Liên Yết,Klq lắm nhưng mom cho e hỏi mom mua xe hồng kia ở đâu vậy ạ? Nhìn cưng thế
1774904873297966,1774874359967684,,kimphung.nguyen.921230,Kim Kim,"Chiều về cho nó đụng zô rùi đổ lỗi cho nó 😆
Mình mẹ nó mà, cố gắng diễn tự nhiên chút 🤣🤣🤣"
1774900919965028,1774874359967684,100008403577299,,Kim Thể,"Giả bộ hông biết gì hết, cho con nó lên xe chơi rồi nhanh trí đổ cho nó làm hư kkk"
1774898233298630,1774874359967684,,phuonghoa96pt,Trần Phương Hoa,"Ơ e rửa chà rồi cái mở nhạc nó vẫn kêu được, trộm vía 🥹🥹 bác phơi khô xe đi xem, e phơi khô nó vẫn kêu đc"
1774916059963514,1774874359967684,,MizLann02,Trần Thị Mỹ Lan,Kkk giống em ngựa ngựa lôi quạt ra rửa xong nó hết quay được luôn 🥴
1774897673298686,1774874359967684,,kh0nglakh0ng,Có Con Gà,"Thử để vài ngày cho khô hẳn rồi bật lại xem có lên không, không được thì lo mà dỗ nó. :v"
1774898966631890,1774874359967684,,vu.thao20k,Vũ Thảo,Em cũng hay lôi xe của con em ra rửa mà chưa thấy nó hỏng nhạc bao giờ. Hay là chưa đến lúc hỏng nữa😳
