comment_id,post_id,user_id,user_name,fullname,content
1902431686952619,1902379873624467,,shana.2805,Stella Nguyễn,"Finance họ còn tuyển theo kinh nghiệm trong ngành nữa. Cty cũ mình không lớn lắm nhưng sếp mình hay hướng ktt hiện tại tuyển ktth để share bớt việc và hướng họ sau này lên ktt, còn ktt hiện tại làm phần finance luôn"
1902421106953677,1902379873624467,,minhanhlion2708,Minh Anh Lionne,"Mình làm outsourcing qua in-house rồi qua Finance nè, b có nền tảng kế toán nói thật là cũng ko dễ bởi vì b đi làm nhiều năm, cx có 1 số kN nhất định nên nếu b chuyển sang fin thì lương có thể thấp hơn 1 chút. Liệu b chấp nhận ko? Nếu b chấp nhận thì nó ko phải là ko có job. Chứ có kiến thức kế toán b làm fin là một lợi thế rõ ràng luôn"
1902415663620888,1902379873624467,100075927091903,,Nhật Quyên,Thiệt rất mệt luôn ấy tui đang làm kế toán dịch vụ ôm mình 15cty đây =))) thực sự làm để học hỏi thôi chứ mình ngán tận cổ từ khách hàng đến sếp
1902415393620915,1902379873624467,,haiduongkhonglacuaai,Hải Đường,"B chỉ nên bỏ việc khi nó quá sức chịu đựng về mặt năng lực, chứ còn đừng nói chuyện thích hay không thích, chỉ có những người không cần phải lo nghĩ đến tiền bạc thì mới có quyền nói chuyện thích hay không thích thôi ấy."
1902402930288828,1902379873624467,100034208041979,,Lý Diệu,Có những CV chả thích vẹo gì. Nhưng lại buộc phải làm vì cơm áo gạo tiền. Thế thoii
1902394003623054,1902379873624467,,troi.lac123,Nguyễn An,"Mình làm Corporate Fin Analyst nè, chia sẽ với b như sau, cái b làm đang là nền tảng cho Fin Analyst rồi đó, giờ kinh tế đang khó khăn nên các cty tuyển sẽ ưu tiên những ng chằn chặn có base Corp Fin để fill vào các vị trí như vậy. Mình khuyên b nên học thêm chứng chỉ quốc tế ví dụ ACCA, CMA, FPAC, CTP... (ko nên học CFA nhé vì CFA phù hợp vs các b làm tài chính đầu tư). ACCA thì take time theo đuổi mất khoảng 2-4 năm, CMA thì tầm 1-2 năm, FPAC và CTP tầm 1 năm... Học thêm về các công cụ xử lý dữ liệu như lên dashboard bằng excel, dùng pivot, power query, power BI, những cái này hoàn toàn học đc trên mạng nha"
1902388186956969,1902379873624467,,yurjchan,Hiệp Nguyễn,Thật sự ngưỡng mộ vì m học chuyên ngành ktoan nhưng vẫn chỉ le ve ở ktoan nội bộ. Nói thật là làm đâu cũng sẽ chán nếu k thật sự đam mê b ạ. Nhiều khi nó là vì cơm áo gạo tiền thôi ấy
1902392926956495,1902379873624467,100009595448484,,Hằng Nguyễn,"Em nên thử tìm 1 cty nào đó lớn. Quy củ và làm kế toán ở đó cũng được. Vì e có kn rồi. Thử sức pvan xem sao. Làm kế toán dvu học đc nhiều nhưng kl cv nhiều lắm. Cuối năm, cuối quý, đến kỳ báo cáo thuế mệt mỏi lắm"
1902389656956822,1902379873624467,,ThoriTruong,Thori Truong,Em làm dịch vụ được mấy năm rồi. Nếu được em nên apply vào bộ phận kế toán tại các cty lớn hoăc cty niêm yết. Làm một thời gian xin qua finance được. Finance có biết về kế toán là khá tốt nhé. Cơ hội lên CFO là khá cao nếu em có năng lực và quyết tâm
1902387753623679,1902379873624467,,hwangsujin.2024,Min,.
1902387746957013,1902379873624467,,hwangsujin.2024,Min,.
1902387743623680,1902379873624467,,hwangsujin.2024,Min,.
