comment_id,post_id,user_id,user_name,fullname,content
1688228278644097,1687900075343584,,thangloi0501,Nguyễn Thắng Lợi,Cáp đã nối lại chưa các bác?
1688730768593848,1687900075343584,,zdungcao.share,Cao Quang Dũng,Sáng bình thường giờ lại tiếp tục @@@@@
1688229855310606,1687900075343584,,leonndaq,Leon Daq,"Cũng đang xài FPT gói full tới 1Gb, mà dạo này như cái qq :)"
1688250371975221,1687900075343584,,vam.vnld.24092021.11092023,Vũ Đức Bái,Đang dùng gói 330k/tháng ở Hà Nội modem 2 băng tần cũ
1688216655311926,1687900075343584,,TranDucAnh2001,Trần Đức Anh,Táp tổng đài mạnh là mạng tự mạnh theo nhé bác :v
1689175288549396,1687900075343584,,tute.tue.37,Bảo Tuệ,Wifi 6 FPT. Nếu sự cố mới xảy ra bác vào app Hi FPT tạo yêu cầu cho kỹ thuật qua kiểm tra. Nếu bên nhà mạng xử lý mà ko thay đổi hãng tính.
1688217721978486,1687900075343584,,quanlockz,Nguyễn Quân,test VN ấy chứ test SING làm gì :))
1688222645311327,1687900075343584,100008935753483,,Nguyễn Duy Khang,"Gọi điện tổng đài báo kĩ thuật phát là nhanh ngay, rảnh rỗi bóp chơi thui."
1688342285299363,1687900075343584,,HuaTranAnhHuy,Anh Huy,"Sau khi gắn bó với viettel gần 7 năm thì nhận ra chả cần gắn bó cái Hoa Què gì cả, gọi tổng đài mà ko cải thiện thì đổi mạng :V
Tháng này mới đổi qua fpt, đang dùng thấy ổn định. Còn mà bóp thì qua vnpt xài cho đủ bộ :))"
1688221331978125,1687900075343584,,PhanAnhMinh,Phan Anh Minh,Tesh máy chủ sigapore kìa
1689589378507987,1687900075343584,,gago365,Đặng Văn Hiệp,Đến lúc rồi. Chạy trời khỏi nắng
1688365235297068,1687900075343584,100034032754395,,Nguyễn Thị Ánh Tuyết,được thời gian đầu xong nó bóp lòi le
