comment_id,post_id,user_id,user_name,fullname,content
1798304174032868,1798166607379958,,mai.phuong.483298,Mai Phương,"Bạn nên dùng Bha để lm sạch sợi bã nhờn. Niacinamide để hỗ trợ thu nhỏ lcl.
Đắp thêm mặt nạ đất sét nữa
Tui hay dùng kem trị mụn chuyên sâu acness có bha tui vừa dùng để trị mụn với làm sạch sợi bã nhờn ở mũi luôn
Serum glutathione+ niacinamide làm trắng vs thu nhỏ ok lắm
Mask đất sét hỗ trợ lm sạch nữa
Bà xem thành phần sản phẩm thử xem ok hong. Tại tui dùng thấy ok lắm á, lcl với sợi bã nhờn ở mũi tui giảm đc 6 70% rồi"
1798546194008666,1798166607379958,61559096533382,,Anh Nguyen,cho mình hỏi da b là da gi v ạ
1798293414033944,1798166607379958,100035702573907,,Đoàn Đoàn,Em thấy bôi BHA của Paula choice là mụn đầu đen trên mũi nó hết ấy ạ
1798293500700602,1798166607379958,,accnaydecmtdao,Link Xy,"Đắp mask đất sét, dùng BHA làm sạch với thông thoáng lcl. Làm sạch là sẽ thấy nó đỡ hẳn so với hiện tại. Còn lcl to thì chỉ có đi spa lazer này kia thôi."
1801693233693962,1798166607379958,100068319893869,,Dược Sĩ Kiều LY,"Bha/aha+re/tre là xử lí đc em nhé.
Đắp thêm massk đất sét nữa nhé"
1798288400701112,1798166607379958,,dung.vu.391,Fye Vũ,"Bạn nên peel da để cải thiện nha bạn, mà nếu chưa từng peel hoặc peel không hiệu quả thì tới phòng khám để làm nha, inbox mình chỉ phòng khám mình đang đi liệu trình bên đó cho"
1798322430697709,1798166607379958,100028388391420,,Trịnh Nhung,y chang da t lun á huhu
1798299927366626,1798166607379958,100025434681111,,Trangg Nguyễnn,"Bạn thử tẩy trang này nhé, chỉ cần làm sạch da và serum sẽ hết ạ 🥰🥰🥰 https://s.shopee.vn/3fk18N5FkU"
1798296650700287,1798166607379958,100070338384564,,Phạm Minh Trâm,"B chăm sóc da trẻ hóa tại nhà, tt làm sạch cấp ẩm tốt đi b, làm sạch tốt, cấp ẩm tốt thì b dùng những sp skincaer , mình thì dùng máy đẩy tinh chất bằng máy điện di và đắp mask enzym hàng ngày, thì mình thấy cải thiện lcl to rõ hơn là bôi mp với treatment b ạ. vì lcl to giãn nở dh lão hóa. mụn đầu đen cứ làm sạch đắp mask thôi cũng k trị dứt điểm đc đâu. b có thể tham khảo trực tiếp fb c Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình Đỗ Thị Bình có fback rõ ràng ý"
1799161803947105,1798166607379958,,gia.han.947570,Gia Hân,"mụn không thế tự sử dụng mà hết đâu bạn, phải theo chỉ định của bác sĩ mới được, bạn tham khảo bên CEO Vicky Thuận nè mình trị mụn bên này thấy ok lắm, giá cả với chất lượng mình thấy hợp lí bsi khám rồi kê cho mình thuốc bôi thấy đỡ hẳn nè"
1798294337367185,1798166607379958,,cuc.dang.3950,Cúc Đặng,Dùng niacinamide b nha
