comment_id,post_id,user_id,user_name,fullname,content
8499650146799383,8483062458458152,100081899416173,,My Tran Ellys,có nhiễm ct kh z tr
8499467583484306,8483062458458152,100092442021029,,Bông Skincare,"Da sần mụn ẩn kèm mụn viêm
E đang dùng sp j r
E chú ý bước làm sạch da
Thêm lọ chấm mụn viêm
Srum kẽm vs azelaic adapalen trị mụn nhẹ nhàng
Cấp ẩm phục hồi hab5 kem dưỡng ẩm mỏng nhẹ nhé e
Hạn chế thức khuya nè
Vệ sinh gối thường xuyên nhé"
8499306560167075,8483062458458152,100004002367025,,Thuận Thủy,"Đc cái nhìn mặt xinh, nét"
8499737730123958,8483062458458152,61556814346507,,Nguyễn Thảo,"Da sần xùi,nhạy cảm
Chú ý làm sạch tốt và phục hồi
Dùng câc spham thông thoáng lỗ chân lông aha/bha/ adapalen
Có thể bs niacinamide.
Phục hồi cấp ẩm đủ
Routine chuẩn nữa là oke"
8499272883503776,8483062458458152,100069273197196,,Út Yến,Y da mình luôn
8499290480168683,8483062458458152,,thutrang.30071999,Thu Trang,E nhắn c hoặc qua pk c tv cho nha
8500252836739114,8483062458458152,100091464563093,,Phước Skincare,"Da sần sùi, mụn ẩn nhỏ, nền da kém mịn màng....
- Tẩy da chết 2 lần 1 tuần ( vật lí , hóa học AHA hoặc BHA )
- Adapalen bôi full giúp đẩy mụn ẩn lên . Mụn gom cồi c đi lấy nhân nhé

- Sản phẩm làm sạch sẽ phải có tẩy trang ( tối ) , sữa rửa mặt ( sáng tối ) , kem dưỡng cấp ẩm , kcn vào c nha"
8499399666824431,8483062458458152,100087201706157,,Đỗ Thủy,Đỗ Thu Thảo dùng sp bên b này nè b.Chuẩn da đẹp luôn😍
8499335883497476,8483062458458152,100083230755341,,Nguyễn Hoa Dược Sỹ,"Da đang sần mụn hiện tại b đang dùng gì cho da
Nên da này cần tri mụn gom nhân băng adapalen nhé -hoăc tre
Tây trang srm sach sâu"
8499707163460348,8483062458458152,100009254981230,,Thuy Trang,.
8499429996821398,8483062458458152,100045204064819,,Thu Phương,.
