comment_id,post_id,user_id,user_name,fullname,content
8512826492132890,8512388208843385,,thuytrang.tran.18,Thùy Trang Trần,"Mình có mấy set Estee hàng UK, giá 7xx"
8512795735469299,8512388208843385,,thuytrang.tran.18,Thùy Trang Trần,"Mình có sẵn 2 loại nhé, màu trắng sáng da, màu đỏ chống lão hoá"
8512788342136705,8512388208843385,,lethi.ngocquynh.56,Lê Thị Ngọc Quỳnh,"Tranexamic acid tham tham khảo serum vi demr dark spot, còn vitC thì tham khảo vitaminC 10% của cocoon nhé."
8513044638777742,8512388208843385,,thingocsen.vu,Ngọc Sen,"Cực kì rw serum vitamin C của neogen nhé
Mãi đỉnh luôn ạ"
8512702992145240,8512388208843385,,thuong.hoai.3152,Bảo Vy Lê,"Trị thâm thì nên lựa sản phẩm chứa zinC, vitaminc ạ"
8513088862106653,8512388208843385,100075322698216,,Farmacia Ghl Offical,URIAGE DEPIDERM SERUM SÀI BAO TRẮNG DA BAO ĐẸP NHÉ BẠN.
8513221188760087,8512388208843385,61551565666305,,Hoa Phan,"sr white equation complex của mona frema. tp có tranexamic acid, vitC.. hỗ trợ làm sám, mờ thâm ok. sr hợp da nhạy cảm nha, t dùng bị kích ứng bgio. ban ngày chống nắng kỹ với nhớ tẩy tbc định kỳ nha"
8512919885456884,8512388208843385,,thu.hien.9237,Thu Hiền,mỹ phẩm Mỹ Phẩm Viba
8512863698795836,8512388208843385,,ptbeauty.tw,Giang Hoai Thu,check ib mình
8512718588810347,8512388208843385,,anhnhulatuine,Ánh Như,Tiam vàng
8512721585476714,8512388208843385,,giangtkngan,Giang Ngân,"vitamin B12, Serum The Potions của Hàn."
8512980902117449,8512388208843385,100011549013028,,Lâm Phương Lan,"Niacinamide này đi bạn ơi, dùng là nghiện không muốn đổi niacinamide khác luôn!"
8512904902125049,8512388208843385,,athena.athena.545,Thiên Di,Sr của kyunglab nhé
8512721075476765,8512388208843385,100008434869122,,Phan Ngọc,sẵn ạ
8512717308810475,8512388208843385,100008434869122,,Phan Ngọc,"ib e nha
bên e sẵn ạ"
8512767062138833,8512388208843385,,vu.ngan.739,Vũ Ngân,Chứa vitamin C hay Niacinamide bạn nhé
8512740185474854,8512388208843385,,huy.nguyenkhanh.90,Nguyễn Huy,dùng con này thử đi
8512761202139419,8512388208843385,100087180404233,,Trần Phương Quyên,Dạ ib e nhé ạ
8513043095444563,8512388208843385,,dao.van.7374,Hoàng Vân,"Bạn tham khảo MF, ahohaw, kb, …"
8512696052145934,8512388208843385,100073514210792,,Chau Anh,cái vitamin C của Cocoon dùng ok á
8513361998746006,8512388208843385,100027628861614,,Hiểu Phàm,Glutathion
8545156202233252,8512388208843385,61550973145420,,Nguyễn An Duy,Này hiệu quả lắm nè
8514375485311324,8512388208843385,100003687323278,,Linh Nguyen,"Sài tre đi em, da đẹp sáng"
