comment_id,post_id,user_id,user_name,fullname,content
1763674617754325,1763619104426543,,tongthi.phuonglien.3,Tống Phương Liên,"Vote cho gel eco finish bạn nhé. Ko còn cảm giác mùi của hoá chất sau khi rửa. Bát đĩa sạch bong. Nhà mình đã dùng qua nhiều loại viên, bột và cuối cùng đã chuyển hẳn qua gel eco finish. Nhưng phạm 1 lỗi sai mãi mới phát hiện ra nguyên nhân - là trên ngăn để đũa thìa sau khi rửa cứ có mùi như tre ngâm, vệ sinh máy các kiểu vài bữa lại thấy. Một thời gian dài mới rút ra là do cái mớ đũa gỗ và đũa tre. Phải chuyển hẳn sang đũa inox thì mới thấy máy sạch tinh tươm."
1763671647754622,1763619104426543,,duyanh.hoang,Duy Anh Hoàng,"Bột, hay gel, hay viên nó đều có ý nghĩa riêng và tùy vào nhu cầu ạ. Vậy nên nó mới cùng tồn tại trên thị trường. Thường khi so cùng hãng, thì viên rửa sẽ sạch hơn, vì nó tan từ từ chậm chậm, ko bị trôi mất quá nhanh. Bù lại vì viên đóng 1 cỡ to nên hay bị thừa chất tẩy rửa. Bột và gel thì ít bị tình trạng ấy hơn, nhưng hiệu quả ko mạnh bằng viên. Gel thì dễ dùng hơn, dễ bảo quản hơn, nhưng đắt hơn bột. Ngoài ra, cũng vì vậy nên các chương trình dài thì hợp với viên, còn chương trình ngắn hơn thì hợp với gel, hoặc bột."
1763679834420470,1763619104426543,,HoangThiMo,Hoàng Mơ,đã thử qua hầu hết các loại thì gel eco finish là chân ái
1763697034418750,1763619104426543,,hongtrang.phi,Phí Hồng Trang,Gel nha bạn ơi
1763733834415070,1763619104426543,,hoan.nghi,Hoan Nghi,"Thử dạng gel đi bạn, dòng Quantum hoặc Ultimate ấy ạ"
1763690111086109,1763619104426543,100056278982619,,Mai Anh,Gel là oki nhất
1763676091087511,1763619104426543,,nguyenthi.hongnhung.587,Nguyễn Hồng Nhung,Bạn thử gel đi ạ. M thấy ok nhất
1763661181089002,1763619104426543,,minhtrangdo87.91,MinhTrang Đo,Mã nhà b la mã nào vậy a
1763682204420233,1763619104426543,,dienro,Nguyễn Thành,Cho e hỏi ké với là nên dùng cái gì thay thế cho cả muối bóng viên/bôt/gel rửa vậy các bác
1763837314404722,1763619104426543,100087451062533,,Dung Yến Sào,Mua bột sinh học Satos là chân ái. Rửa sạch mà ko có mùi. Mình chốt hãng này sau khi thử mấy loại của finjsh
1763745784413875,1763619104426543,,mr.d.98,Đại Nguyễn,Đa phần mọi người khuyên nên thử gel nhỉ 👍👍👍
1763776721077448,1763619104426543,,cwcatchan,Mèo CWcat,"Ở Úc có 1 tạp chí về review và thử nghiệm sản phẩm.

Thì họ đưa ra kết luật dùng Gel với nước tốn hơn. Viên thì nhiều nhưng khi rửa xong nó cũng rửa luôn cả máy. Nhà mình dùng viên cũng hơn 10 năm rồi không vấn đề gì."
1763810647740722,1763619104426543,,nhy.xinh.5,Nguyễn Hải Yến,Tùng Cù Thanh vừa mua cả triệu tiền bột xong :))
1763661741088946,1763619104426543,,blue277,Nhi Nhi Phan,hóng ké ạ
1763676951087425,1763619104426543,100011481943364,,Thu Quỳnh,"alio có vẻ ít ng dùng nhỉ, e dùng bột này quen 3 năm nay vẫn ko đổi"
1763664177755369,1763619104426543,,damminhthang,Minh Thắng,"Tuỳ vào khối lượng và chế độ, nhà mình dùng máy Galanz có cả viên và gel

Nếu dùng chế độ rửa hàng ngày 1h, bát đũa nồi 2 bữa trưa chiều thì mình xài gel

Nếu dùng chế độ rửa chuyên sâu 3h30, khối lượng bát đũa nồi nặng hay vừa ăn lẩu, ăn nướng nhiều mỡ thì mình dùng viên"
1763718987749888,1763619104426543,,MyHanh.LOVEinLIFE,Nguyễn Mỹ Hạnh,"Gel Eco Finish nha bạn, đỡ mùi hơn loại viên, mình thấy tiện ở chỗ mỗi lần sử dụng theo lượng bát đũa nhiều hay ít, chỉ có giá thành cao hơn viên chút"
1763678834420570,1763619104426543,,nguyen.nhung.9047,Nguyen Nhung,Đại Nguyễn mình cũng đang dùng máy này mà chưa biết để chế độ rửa thích hợp và cài đặt chế độ cho chuẩn. Bạn chỉ mình với
1763669801088140,1763619104426543,,thituongvi.dang.5,Thi Tuong Vi Dang,Mua loại viên cho khỏe ạ.
1763736341081486,1763619104426543,,phanthanhkhoa93,Phan Thành Khoa,Gel thì tuỳ máy. Như máy mình có ron nhưng test thử vs nước rửa chén thươngd vẫn chảy sau tầm 10p đóng cửa máy
1763667651088355,1763619104426543,100009529543468,,Bùi Định,Ngoc Anh Nguyen
