comment_id,post_id,user_id,user_name,fullname,content
1625586388170558,1624924034903460,,maimylai1990,Con Gái Họ Mai,Hp nhất b
1625589201503610,1624924034903460,100093110295228,,Bánh Bao,Mom may mắn quá
1625598521502678,1624924034903460,100005632262217,,Mai Hoàng,Chúc m thành công.
1625588894836974,1624924034903460,,be.keomu.3,Phương Linh,chúc mom đậu thai thành công beta cao vút nha .
1626207518108445,1624924034903460,,sori.vinh,Vĩ Xuân,"Không cần giàu sang gì nhiều, chỉ cần được như bạn là hp rồi"
1626207234775140,1624924034903460,100085267448200,,Vy Hà,"Ông bà tử tế, thoải mái thì sau này con cháu càng yêu quý, làm gì cũng nhớ tới"
1626207401441790,1624924034903460,100062760296738,,Vũ Thị Thanh,"bạn thật may mắn khi có dc ba mẹ và ck yêu thương như vậy, Hãy trân trọng cs hiện tại, chúc bạn mãi hp"
1626200091442521,1624924034903460,100078041041708,,Thư Đinh,Nhất bạn đó nha.. Mình chỉ muốn được 1/2 của bạn thôi
1626200141442516,1624924034903460,100081760298268,,Thúy Hường,mom may mắn dc bm ck dễ tính tâm lý thương con cháu thế <3
1626203601442170,1624924034903460,100094097320776,,Trang Thùy,Chúc mừng bạn nghen.Ko phải ai cũng đc như vậy bạn à.Cùng cảnh phụ nữ mừng cho bạn lắm đó.😍
1626201918109005,1624924034903460,100086577751146,,Thùy Tiên,Cuộc sống giản dị vậy thôi cần gì nhiều
