comment_id,post_id,user_id,user_name,fullname,content
8524997954264602,8518325958265135,100012148924144,,Đỗ Quỳnh Ly,"Mình cũng thế,sờ cứ thấy cấn cấn 😑😑"
8525002377597493,8518325958265135,61563231835927,,Nguyễn Hương,Sao bà k có ngấn nhỉ😂
8525057107592020,8518325958265135,,hhloancutewa,Ha Loan,"cả v3 tui cũng dị á cay thiệt, tay nữa"
8525008474263550,8518325958265135,100088739168982,,Thái Minh Thư,":))) tui cũng có mà tưởng bthg th chứ,sợ bị gì thì đi bsi khám đi"
8525044790926585,8518325958265135,,rongnholilom,Kiều Nguyễn,Mình cũng z. Ngta nói giống da gà 🤣
8525085664255831,8518325958265135,100014774828034,,Yến Nguyễn,Dưỡng ẩm đủ là hết
8524993450931719,8518325958265135,100035813416011,,簪簪,Quan tâm
8525039550927109,8518325958265135,,ngan.linh.585559,Ngân Lê,Dùng AHA từ từ sẽ hết nhé nhớ kèm dưỡng da phục hồi
8525139624250435,8518325958265135,,quynhnhu28.12,Lê Thị Quỳnh Như,"cái này c dưỡng ẩm là hết á, do k dưỡng ẩm nên vậy"
8525041174260280,8518325958265135,,congchuarieu,Thuong Nails,Do ko dưỡng nên bị
8524999434264454,8518325958265135,,gioiuanh,Hải Yến,Này như kiểu da gà ý
8525037667593964,8518325958265135,,,Người tham gia ẩn danh 802,"Mình mới đẻ xong tự nhiên da ở dưới cằm với cổ trc giờ mịn màng mà giờ cũng bị ntnay , khó chịu vô cùng nghĩ tức quá fang thử B5 laroche vào cổ mấy hôm thấy ơ cũng đỡ luôn :)))"
8525034240927640,8518325958265135,,dinhthuylinhnb99,Thùy Linh,"Mk bị từ cổ xuống ngực như v , xong ngực còn sần lên mụn cơ 😔 stress"
8525027480928316,8518325958265135,100073158651450,,Lê Minh Ngọc,Tẩy da chết tx đi
8525010754263322,8518325958265135,100059542369360,,Khoảng Lặng,Giống tui nhưng tui to hơn😂 kiểu giống da gà tự ti
