comment_id,post_id,user_id,user_name,fullname,content
2014085319024094,2014076165691676,,minh.triet.501,Minh Triết,"Nếu vì vài triệu bạc thì có trăm công việc khác, ngàn chỗ làm khác mà? Đi làm mà muốn thành ông này bà kia còn khó, chứ nếu chỉ cần vừa đủ sống và nhàn nhã thì thiếu gì.

Để chọn 1 công việc thì dựa trên 3 yếu tố : thu nhập (lương + lậu), môi trường (chế độ + con người), khả năng phát triển (chuyên môn + quan hệ). Cứ cân nhắc gia giảm 3 cái để chọn ra thứ phù hợp nhất."
2014089782356981,2014076165691676,,ami.ruan.5,Lục Trà,"giống mình ghê, ghét công việc, ghét đồng nghiệp, sếp đôi khi ko ghét mấy nhưng cũng có ghét. Có vài tỷ là thôi nghỉ ở ẩn cho rồi🤣"
2014082729024353,2014076165691676,,kizxlove,Lương Hoàng Dũng,Có cả căn nhà làm gốc mà sợ đồng nghiệp à bạn
2014112052354754,2014076165691676,61557904054194,,Minh Tuệ,Không biết b đang bn tuổi mà lại có tư duy ntn nhỉ 🙂
2014092009023425,2014076165691676,,cuunguyenthi173,Cửu Nguyễn,"Có căn nhà để bán thì làm tới đi shop, chứ sợ gì mất dăm ba triệu"
2014100049022621,2014076165691676,,ta.huu.349440,Tả Hữu,Có căn nhà -_-
2014191122346847,2014076165691676,100068485067494,,Quoc Nguyen,T cũng thế mà dc cái là bật quản lý là niềm vui mỗi ngày đi làm:)))
2014114835687809,2014076165691676,100070351140693,,Phương Bùi,Tất cả là ở bạn. Muốn nhàn thì chấp nhận thôi
2014085832357376,2014076165691676,,dang.d.tien.5,Kenny Dang,"Nghỉ đi bạn. Trừ khi không có năng lực, nên không tin vào bản thân không dám nghỉ thôi."
2014198229012803,2014076165691676,100094305044602,,Vũ Hoàng,nghỉ đi b ơi nếu bố mẹ b vẫn lo đc cho b. Chứ đã k hợp mtruong cty thì cố lm gì. Về nhà nghỉ ngơi chữa lành tranh thủ học gì thêm kết hợp với tìm việc mới
2014168635682429,2014076165691676,,OmertaSnake,Nam Viet,"Này chắc mới ra trường đi làm 1 vài năm chỉ thích làm theo ý của mình. Ko thích làm theo ý người khác đây mà 😂 Làm thì lười, động nói đến thì lý luận"
2014113129021313,2014076165691676,61555471839679,,Bang Bang,"Lương trên 10tr nó còn đấu tố căng thẳng sân si dữ hơn nữa, càng chức cao càng bị đấu đá lẫn nhau ,p ban này nói xấu tấn công p ban nọ ,mục đích đánh văng đối thủ hưởng lợi về mình, cái cty đó ngoài những bộ mặt mặt hé môi cười bên trong toàn là con dao găm 2 lưỡi k đó ,từ nv cho đến sếp cũng y nhau"
2014151479017478,2014076165691676,,tuananhtd09,Tuấn Anh Nguyễn Văn,"Đi làm mà cứ ghét cái này không ưng cái kia thì khổ bỏ mẹ.
Xem lại bản thân xem. Có khi vấn đề nằm ở chính mình lại cứ đi trách cứ môi trường làm việc"
2014087269023899,2014076165691676,,jade.pham.142035,Wendy Bích Phạm,"Chắc bạn hướng nội giống tui wa. Môi trường tập thể làm việc chung dễ va chạm, đau đầu kinh"
2015099188922707,2014076165691676,61552347714012,,Lan Trần,"Làm công ăn lương còn chật vật, thì chưa thể làm riêng đc, ra ngoài xã hội còn cay đắng hơn nhiều bạn ơi"
