comment_id,post_id,user_id,user_name,fullname,content
1919946078534513,1919853568543764,100072277009637,,Thanh Huyền,K phải 10 ngày thì ms chỉ làm quen xong à
1919909255204862,1919853568543764,,LeoKingg98,Việt Hà,Sống sao mà 10 ngày ng ta đã ngán tận cổ r vậy ní 🤡🤡🤡
1919909701871484,1919853568543764,100020804561825,,Nguyễn Thanh Bình,Ngọc Trâm
1919932935202494,1919853568543764,,Hoain1102,Hoa Đàm,"Có những thứ không thành, nghĩa là ông trời đang bảo vệ bạn."
1919930865202701,1919853568543764,,lavita.chien,Ngọc Chiến,"Ra trường có rất nhiều cơ hội mà, sếp không ưa cũng chịu thôi, không có chỗ này thì có chỗ khác. Lo gì"
1919921855203602,1919853568543764,100010548851412,,Nguyễn Tú,"Không sao đâu bạn ạ! Mỗi lần vấp ngã lại lớn lên hơn, chúc bạn sớm tìm đc việc"
1919918281870626,1919853568543764,,doankimhoan,Đoan Kim Hoan,Sao mọi người toxic nhau quá vậy trời? Chúc chủ stt sớm tìm dc cv phù hợp hơn
1919907098538411,1919853568543764,100047650778302,,Duye Pkn,Nghe đớn
1919905228538598,1919853568543764,100030315704602,,Minh Minh,Tín Hiệu Vũ Trụ Đó
1919904901871964,1919853568543764,,giahoang666,Gia Hoàng,:)) thôi cuzng làm gì đc đâu. Nhìn nhận lại bản thân r tiếp tục thôi
1919904585205329,1919853568543764,100034258932448,,Thiên Hạ,Phải như nào thì 10 ngày đã đi r
1919902605205527,1919853568543764,,MinhMapMap277,Nguyễn Văn Minh,Mới 10 ngày mà người ta đã ko ưa rồi à? 😂😂😂
