comment_id,post_id,user_id,user_name,fullname,content
2806016579576808,2803839586461174,61550712430698,,Việt Anh,Giữa tháng 11 rẻ hơn đc 5-8%
2806020792909720,2803839586461174,61550722182798,,Lê Lợi,"Hỏi hộ xem bao giờ rẻ, rẻ là bao nhiêu …"
2806007459577720,2803839586461174,61550629125857,,Dương,Cuối năm có 22 :))
2806128026232330,2803839586461174,100006512957975,,Duc Huy,HPG mua 26-27 là đẹp
2806126922899107,2803839586461174,,thanhhanggirl99,Thanh Thanh,"Không hiểu kinh tế khổ lắm, hồi trước mình cũng vậy, may mắn đọc fb chị Lý Mỹ Huyền mà hiểu kinh tế hơn."
2806118692899930,2803839586461174,100062499019241,,Nguyễn Hiếu,Thế chịu rồi😂
2806040269574439,2803839586461174,,thang.phambinh.7,Thang Phambinh,Có bạn brocker sáng còn khuyên mua rồi chiều bảo bán hết cơ
2806113726233760,2803839586461174,,tinhieucophieu.vn,Đông Bắc,Trên cái sòng này quay đi quay lại cái đã 1 giá khác rồi 😂😂
2806027866242346,2803839586461174,,khanh.van.9678,Văn Khánh,Thị trường hiện tại khó chơi lắm anh ơi
2806083729570093,2803839586461174,100004255785962,,Phạm Xuân Dũng,Chứng nó toàn là chim mồi của cái thị trường này . hãy từ bỏ ck như bỏ thuốc lá .sớm ngày nào tốt ngày đó
2806133806231752,2803839586461174,,anhtuanfx,Đầu Tư Chứng Khoán,HPG giai đoạn này mua xác xuất 50-50. Cần đợi sang tuần sau thì sẽ rõ hơn.
2806117792900020,2803839586461174,100008220167297,,Huy Nguyen,Bán đê ôm vpg với tôi 🤣🤣🤣
