comment_id,post_id,user_id,user_name,fullname,content
1901146690414452,1900721620456959,,thitran383,Thi Trần,"k tra lương có quyền đơn phương chấm dứt hợp đồng và khiếu nại lên liên đoàn lao động, mắc mớ gì xin nghỉ?
Tuyên bố với nó là tao đơn phương chấm dứt hợp đồng do mày k trả lương = vi phạm hợp đồng
Nó phải ói ra.
Nếu hd có mục nợ lương thì hd trái luật= vô hiệu.gặp t là triển tới nóc chứ ở đó mà xin nó duyệt cho nghỉ với cả đền bù hợp đồng"
1901155920413529,1900721620456959,,moonmoon.huynhcamngoc,Ngoc Huynh,"công ty nợ lương là lỗi của cty rồi đó em, không cần phải cố 45 ngày, cố thêm là tiền nợ phình to ra thêm nha"
1901165740412547,1900721620456959,,nguyenvananhduc,Nguyễn Văn Anh Đức,Xin nhẹ cty cái công văn yêu cầu làm 45 nếu không thì phải đền rồi ra sở lao động thưa nó
1901164503746004,1900721620456959,,tuma.votinh.9,Sông Nguyễn,NLĐ được phép nghỉ mà không phải thông báo trước 30 hay 45 ngày nếu cty không trả đúng ngày và số lương đã thoả thuận nhé.
1901164367079351,1900721620456959,,duyen.t.le,Le Thi Hong Duyen,"Gửi mail yêu cầu cty giải quyết, nếu cty k thanh toán lương thì sẽ nghỉ việc từ ngày… xong lưu mail lại làm bằng chứng, nếu vẫn k trả có email nghỉ việc đàng hoàng đem đi kiện"
1901162180412903,1900721620456959,,trangvux19,Trang Vũ,"cty nợ lương 3 tháng thì họ đã vi phạm pháp luật rồi mà còn tư cách gì đòi đền bù? muốn nghỉ thì vẫn cứ làm theo quy trình, còn việc họ nợ lương thì cứ làm theo quy định của pháp luật."
1901160253746429,1900721620456959,,david.couishenry,Khanh Tran,Để cho công ty nợ 3 tháng mình cũng phục bạn thiệt á.
1901158547079933,1900721620456959,,huynh.workhb,Huy Hoàng,cứ lên PLĐ giải quyết
1901157973746657,1900721620456959,,hugh.social,Xuân Hiếu,"Cty nợ lương quá 15 ngày, theo luật từ ngày 16 trở đi là được tính lãi theo ngân hàng r. Ngoài ra b có thể trình báo lên công đoàn/sở lao động để được đảm bảo quyền lợi nhé"
1901149137080874,1900721620456959,,ha.to.sieu.nhan,Bùi Mạnh Hà,"việc bạn tồn tại hay không nó cũng k ảnh hưởng tới bld đâu :)))
thôi thì cố thêm 45 ngày nữa"
