comment_id,post_id,user_id,user_name,fullname,content
1821189691744316,1820606255135993,61550671201681,,Thu Kim Od,"Da mụn b qua da liễu chữa cho hiệu quả, chứ để vậy dễ rỗ mụn lắm. B tham khảo liệu trình mụn bên Thạc sĩ - Bác sĩ Vũ Thiên Tuân coi sao, t chữa bên này thấy cải thiện tốt mà bs chuyên da liễu trực tiếp khám chữa cũng yên tâm hơn"
1821066541756631,1820606255135993,100080688684745,,Hailey Huỳnh,"Bạn tham khảo thử em kcn Botanical này đi. Em này vừa chống nắng vừa có tone che khuyết điểm lun. Em này chống nắng vật lý, chất kem đặc dễ tán, kìm dầu lên tone che phủ tốt tầm 4-5 tiếng, lớp finish khô ráo nha (đổ mồ hôi cũng kh bị chảy vệt kem). Tui thấy em này hợp cho ai lười hoặc da có khuyết điểm thâm cần che phủ tốt, ra đường hằng ngày kh cần bôi gì nhiều, bôi em này + phủ phấn là đủ.
Tui là da dầu mụn rất nhiều mụn & thâm nên rất là ưng em này lun á
https://s.shopee.vn/A9yBX5BQTB"
1820685818461370,1820606255135993,100068364736106,,Thanh Bình,"E uống trắng sáng da
Ngăn lão hoá"
1821965455000073,1820606255135993,,panh.phuonganh.9,Đỗ Phương Anh Panh,"Da dầu mụn lại có mụn ẩn thì tạm thời hạn chế trang điểm để tránh bí da vs bít tắc lỗ chân lông, em nên bôi thoa kết hợp uống, nếu nặng thì đi khám bác sĩ, còn nhẹ thì thử tham khảo uống kẽm nhé, bôi mụn ẩn thì có klenzit, hoặc biotrade"
1821213471741938,1820606255135993,100073020214777,,Hoài Thương,Mụn như này bạn đừng bôi mỹ phẩm gì cả. Bạn đến chỗ của bsi CEO Vicky Thuận mà chữa dứt điểm để lâu thành sẹo rỗ đó. Chị Thuận chuyên điều trị mụn nám tàn nhang rất giỏi nên bạn yên tâm nha
1820697818460170,1820606255135993,100091464563093,,Phước Skincare,nếu bị mụn mà make up lại càng dễ lên mụn nhiều hơn nhé
1820769985119620,1820606255135993,100094044665564,,Phí Linh,"C qua bên Vicky Thuận có phương pháp điều trị mụn nám, cải thiện sắc tố da, giúp da sáng mịn, mờ nám hiệu quả nè."
1821034871759798,1820606255135993,,thichuong.pham.1656,Le Hoang Anh,"Nếu mụn vậy đi chữa cho dứt điểm bn ơi, mụn là tự ti lắm, bạn qua bsi chuyên trị mụn CEO Vicky Thuận đây này, mình cũng trị bên đây khỏi"
1821551855041433,1820606255135993,100074652549980,,My Hải,"mình thì trị mụn bên bs CEO Vicky Thuận da đỡ hẳn rồi nè bạn, trị sớm đẹp sớm nè . bên này bs uy tín tay nghề cao, mình thấy họ sử dụng cho mình cũng toàn sp xịn à nên b tham khảo nha"
1821027635093855,1820606255135993,,ngo.duy.50309277,Mai Quỳnh,https://s.shopee.vn/9KP361UeaO
