comment_id,post_id,user_id,user_name,fullname,content
2375608462914977,2375604672915356,,quynhhsuka,Bùi Quỳnh Anh,Yêu thế ko bt
2376167459525744,2375604672915356,,duongphamb,Duong Pham,Ngọc Bi lớn lên nó kêu meow meow :)))
2375618896247267,2375604672915356,,henrytamphan,Henry Tam Phan,Bữa giờ tưởng mèo là mẹ 😂
2375656496243507,2375604672915356,,luxurybrands.officialll,Luxury Brands,Vằn và con pet của anh ấy
2376345979507892,2375604672915356,,dung.luong.1420,Ngọc Dung,"Phận làm..bố nuôi...chưa 1 lần iu ai....nhìn về tương lai...mà thấy sao...mịt mù,...🤣"
2375716852904138,2375604672915356,,uyen.mai.92754397,Uyên Mai,Bùi Phương Thảo ui chùii ui bố khéo chưa
2376028612872962,2375604672915356,,toan.binhduong.7,Toàn Dương,"Mèo mới sinh, lạc mất mẹ , ai muốn nuôi khu vực Bình Thạnh ibx mình nha
Lh 0569350920"
2375672416241915,2375604672915356,,dgxnhi31,Xuân Nhi,Lớn lên nó kêu meowwww😆
2375684622907361,2375604672915356,,quangCOF,Nguyen Minh Quang,Thong coong tó có biếc nheo cây hôngggg Hà Hean :)))
2375938646215292,2375604672915356,61564427758213,,Phạm Thư,Lớn nó lại kêu meo meo thì chịu luôn đấy🤣
2376226616186495,2375604672915356,,thu.thao52cl,Mariah Yuen,"“Con tôi đẻ rồi đó , anh tự lo lấy đi” belike ! :))))"
2375772449565245,2375604672915356,,Le.Thuy.Link,Lê Thùy Linh,Trần Hiền Hạnh 1001 kịch bản phim chạy qua trong đầu 🙉🙉🙉
2375615909580899,2375604672915356,,linh.hathuy.9659,Hà Thuỳ Linh,Đây nè . Nhưng cả 2 ẻm đã ch*t rất lâu rồi 😮‍💨
2375658229576667,2375604672915356,61563511570757,,Ngọc Thanh,Phạm Nam Khánh con mèo ôm con chos đó hả
2375616162914207,2375604672915356,100051625193721,,Nu Phan,Phan Thuy Quynh Thu
2375664389576051,2375604672915356,100023260999720,,Vũ Đức Hoàng,Wy Wy
2375649462910877,2375604672915356,100005064344652,,Minh Phương,Yêu thế chàiii
2375689689573521,2375604672915356,,minhhuong2204,Minh Hương,Minh Giang
2376529859489504,2375604672915356,,lily.ng210,Chau Nguyen,Nguyen Nhut Quang
2376010546208102,2375604672915356,,nguyenlien.huong91,Nguyen Lien Huong,Kieu Thai Nguyen
2375998376209319,2375604672915356,,giang.manh.969,Goy Onion,Lan Đào
2375912709551219,2375604672915356,,thuyly.nguyenthi.90,Lee Ka,Trương Tuấn Duy
2376817209460769,2375604672915356,,tuntbi,Tuấnn Đạt,Bon Bon
