comment_id,post_id,user_id,user_name,fullname,content
1939021389960315,1938599030002551,100095092103515,,NT Chinh,"Quá trời thương🥹🥲sang bên mình đi nè, cơ chế lương thưởng rõ ràng, vào tầm này vẫn có thưởng Tết ạ"
1938802146648906,1938599030002551,,yen.candy.5,Trần Hải Yến,"Inb mình đi làm luôn ở Hoàng Ngân, lương thưởng rõ ràng. Làm mảng beauty bạn nhé"
1938694469993007,1938599030002551,,linh.khanh.134845,Linh Khanh,"Bên mình đang tuyển nhân sự Sales làm việc tại Vincom Nguyễn Chí Thanh làm việc t2-t6(9h-16h30) . Lương thưởng , đãi ngộ hấp dẫn. Môi trường thoải mái vui vẻ,không OT. Quan tâm ib mình nha"
1938848766644244,1938599030002551,,huyensaturn,Pham Huyen,Bên mình đang tuyển gấp sale vs lễ tân không yêu cầu kinh nghiệm ở Hoàng Hoa Thám. Bạn cần thì nhắn mình nha
1938830243312763,1938599030002551,,g.kun98,Huyền Giang,"[LINH ĐÀM - HOÀNG MAI] CÔNG TY ĐÔNG PHONG - LOGISTICS VẬN CHUYỂN TRUNG-VIỆT 🚛 tuyển dụng nhân sự:
👉 2 Leader Sale Logistics ( TN 15-30tr+++)
👉 5 Sales Logistics ( TN 8-12tr ++)
👉 2 Telesales Logistics (TN 7 - 10tr++)
💵 Hoa hồng lên đến 40%. Thử việc full lương
🥰 Yêu cầu ứng viên:
- Ưu tiên uv đã có kinh nghiệm Sale (chưa có kinh nghiệm được đào tạo)
- Có Laptop cá nhân
- Độ tuổi: 1995 – 2002.
- Đam mê Kinh doanh, kiếm tiền.
- Có ý chí cầu tiến, chăm chỉ, chủ động và có ý thức trách nhiệm trong công việc.
- Không Yêu Cầu Tiếng Trung.
🏬Địa chỉ: D4 TT4, KĐT Bắc Linh Đàm, Đại Kim, Hoàng Mai, HN
📩CV ứng tuyển gửi về mail: tuyendung.dhqc@gmail.com"
1938739386655182,1938599030002551,,minhhuehnlove,Phạm Thị Minh Huệ,"Lotte Finance Việt Nam tuyển nhân viên telesale (theo data kh có lịch sử vay tốt), làm việc tại 288 nguyễn xiển. LC: 7,5tr + thưởng kd. Tổng thu nhập từ 10tr-25tr. Đầy đủ chế độ người lao động theo quy định nhà nước. Inbox or call: 0764696905"
1938732843322503,1938599030002551,,,Thành viên ẩn danh 618,Sale thì ko thiếu thật rất rất nhiều đặc biệt là hn bạn lên topcv xem nhé
1938724896656631,1938599030002551,,nguyenminhchau512,Minh Châu Nguyễn,Có nha
1938717306657390,1938599030002551,,quynhanh.284,Quynh Anh,e ơi ib c nhé
1938709206658200,1938599030002551,,nguyentam2495,Nguyễn Tâm,Inbox anh gửi jd cho
1938706223325165,1938599030002551,,tuthuonghai1505,Le Dinh Duyen,https://tuyendung.sapo.vn/co-hoi-viec-lam/nhan-vien-cham-soc-khach-hang-a3592.html
