comment_id,post_id,user_id,user_name,fullname,content
2394035804405576,2393708451104978,,linh.con.140,Thùy Linh,Cho tui ké với 🤣🤣🤣 tui cbi xong ròi
2393929341082889,2393708451104978,,puong125,Hoang Thi Phuongg,nó dang iu mà nó bcuoi=)))))
2393898141086009,2393708451104978,100035832977899,,Mi Mi,Chợ qué🤭🤭
2394055051070318,2393708451104978,,hong.em.10082004,Lương Thị Hồng,Tạ Như Lâm mắt đen thế nhỉ
2393981627744327,2393708451104978,,thaithongcao97,Thông Thái Cao,Cười ẻ
2394022857740204,2393708451104978,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm khoi ton tien mua
2393903431085480,2393708451104978,,hiepphap.triple2,Trần Thanh Hiệp,Sổ đỏ đâu lấy ra mau :))
2393866487755841,2393708451104978,100057061640874,,Bé Bo,Giơ tay xin hàng
2393866031089220,2393708451104978,,chumeo.chande,Quỳnh Anh Đỗ,T xin giơ tay đầu tiên 😁
2393865507755939,2393708451104978,100068518440080,,Nguyễn Hân,Ps PS Trần Phiêu Diêu kaka
2393987727743717,2393708451104978,,xiaoputao19,Xiao Putao,Ơ kìa 😼
2393906954418461,2393708451104978,100046924233587,,Nguyễn Thị Hoài Thương,Nội dung 3
2393867124422444,2393708451104978,100005126775397,,Kam Kam,Yuyu Chen chộm cá :)))
2394035761072247,2393708451104978,100074163786409,,Thành Lonq,Thêm cả tao nữa
2393905827751907,2393708451104978,100088259202511,,Nguyễn Hoàng,Mun Nguyễn cất đồ ăn ở đâu mau khai ra
2394033684405788,2393708451104978,100013574705178,,Nguyễn Uyên,Đầu hàng nhé
2393905637751926,2393708451104978,,gio.langdu.9277,Nguyễn Minh Thủy,"Tây Qua eooo sợ thế, eo sợ quá, sợ muốn xỉu =))"
2393984067744083,2393708451104978,100094495354395,,Uyn Li,Xỉu
2393897644419392,2393708451104978,,PhanHoangKhang77,Phan Hoàng Khang,Iem đầu hàng
2394056987736791,2393708451104978,61563918879898,,4G data giá hạt dẻ,Câu chuyện về hồn ma nữ sinh 2004 không thể siêu thoát chỉ vì dùng chưa hết 300GB data giá rẻ
2393971754411981,2393708451104978,,vanthanh.vu.391082,Nguyễn Kiên,Cũng cho nổ mìn nhưng mà là mìn có mùi chua
2394016217740868,2393708451104978,,TramTrinh.NTC,Trâm Tròn Trĩnh,tình nguyện bị cướp hiii
2394019514407205,2393708451104978,,Dochanhdocdao.alias,Nguyễn Văn Hiến,Cướp xiền hay cướp sắc???
2394002181075605,2393708451104978,100007558681810,,Sáng Trường Văn,Đi trộm không rũ
2393905161085307,2393708451104978,100067579369628,,Hannie Yu,Anh Bui
2393923667750123,2393708451104978,,imthaohuyen.98,Giang Thảo Huyền,Tiên Đang Ngủ
2394018044407352,2393708451104978,,jun30194,Thắm Kiều,Julia Đào
2393952787747211,2393708451104978,,linh.coffeeaholic,Khánh Linh,Quốc Tiến
2393928747749615,2393708451104978,,Duyen.Witty,Duyên Trịnh,Thu TrangPhúc Tiến
2393926857749804,2393708451104978,,hoangxuyen.ngo99,Hoàng Xuyên Ngô,Huỳnh Thu Diệp
2394267854382371,2393708451104978,,oliu14453,Tài Tiếu Tuyệt,Bỏ mặt nạ xuống
2394149117727578,2393708451104978,,pemap230991,Lan Anh,Hoai Thu xợ xế
