comment_id,post_id,user_id,user_name,fullname,content
1684328442160502,1684031532190193,100006216071974,,Nhân Trần,Xin Margin chỗ vợ lên 500tr mới ly hôn. Và chỉ dùng tới 480tr quay đầu thôi
1684067172186629,1684031532190193,100069931507367,,Thế Hoàng,"Nếu bạn quá đau khổ và muốn tutu vì nợ nần, thì đừng quên 1 quả thận của bạn có giá từ 400tr-1 tỷ đồng 😊"
1684064775520202,1684031532190193,,tungduong.1807,Tùng Dương,Manh Cao
1684058225520857,1684031532190193,61561155793125,,CLB Mua Bán Vàng Số USD,Vậy nợ 2 tỉ 5 thì vợ bác làm sao
1684056125521067,1684031532190193,,thanh.at.167317,Thành Đạt,Zời . Hỏi vợ giờ ly hôn có chia nợ không ?!? Nếu không thì cứ giữ nguyên hiện trường . Còn có thì chúc mừng bạn đã giảm đc 50% nợ . Quá lãi !
1684043842188962,1684031532190193,100008573205199,,Pvd Phan,Còn nếu thắng?
1684033835523296,1684031532190193,100011602722160,,Bùi Thanh Sơn,Đừng buồn anh ơi rồi cô ấy cũng tìm được người tốt hơn
1684446112148735,1684031532190193,100089582498543,,Nguyễn Vò,1 quả thận làm nên tất cả
1684467705479909,1684031532190193,100027108250435,,Vinh Nguyen,Thế thì ký luôn cho nhanh
1684665555460124,1684031532190193,100060992626425,,Le Binh,Lỗ thì nghỉ đi
1685246728735340,1684031532190193,100055719466955,,Tai Quang,Nếu câu chuyện là “ lén chơi chứng khoán và lãi 250tr” thì caia kết sẽ khác.
