comment_id,post_id,user_id,user_name,fullname,content
3836013683330706,3835995103332564,,Minh.Gauzz,Hoàng Minh Nguyễn,"Cross max bẩy chả làm sao, miễn là biết tính volume lệnh :))"
3836002636665144,3835995103332564,,ngonhatchinh3120,Ngô Nhật Chính,"Cùng vol nhưng khác chỗ là
Vol bé vốn to đi được 1 vài lệnh là hết tiền ngồi ngoài nhìn chảy dãi thooi
Vol to vốn nhỏ b đi được nhiều lệnh cùng lúc😂😂
Khác nhau mà 😂😂😂"
3836025773329497,3835995103332564,,hoangthe.vinh.54,Mạc Tà,"Tao còn nhăm nhe btc 200k tao short 1x đây này :)))
Lên 400k chấp nhận cháy :))"
3835999436665464,3835995103332564,,dungvietcao,Cao Viet Dung,"Giống nhau, nhưng ngta ưng nói nó khác nhau 😅"
3836022876663120,3835995103332564,100034863848234,,Pham Ngoc Loc,Khác nhau số tiền ký quỹ
3836082156657192,3835995103332564,,datbui0411,Tiếnn Đạt,"Khác chứ , khác nhau khoe đc cái lãi pnl % to lên đc tí để lùa :))"
3836036069995134,3835995103332564,100010254396510,,Mạnh Cươngg,Bẩy to vào tiền ít lại phí trả sàn nhiều vậy thôi !
3836014103330664,3835995103332564,,Snowezz,Đức Hải,ae trade đừng có nhìn ví người khác to thì nghĩ ví mình bé. Như thế nào là to vs bé ? To là khi bạn vào mức độ an toàn nhất là volume bằng vs ví của mình.l ( hay gọi đó là spot). Sau đó tới x2 x3 x4 x5… so với ví và độ rủi ro mà mình chấp nhận được thì mới gọi là vào to
3836026229996118,3835995103332564,,MrTungFinance,Vương Sơn Tùng,Lệnh thì giống nhau nhưng áp lực tâm lý là khác nhau. Vay nhiều căng thẳng hơn
3836136993318375,3835995103332564,,minhhai.hai.9,Hai Nguyen,"Có 100k đi vốn 100, có 1k đi vốn 1k, ý là vậy hả"
3836023033329771,3835995103332564,,thangnd97,Thang Nguyen,Bẩy to tốn fee hơn mà :))
3836050713327003,3835995103332564,,@luan.duongminh.925,Minh Luận,Tháng này thua nhiêu rồi
3836015003330574,3835995103332564,,hieple74,Hiep Le,Lơ ngơ thế
3835999379998803,3835995103332564,,Snowezz,Đức Hải,"Giống nhau là đều số tiền lỗ y như nhau.
Khác nhau: Cùng một volume nhưng vốn to thì giá thanh lí thấp hoặc k có nếu volume ít hơn balance. Còn vốn bé thì giá thanh lí gần hoặc xa tuỳ vào đòn bẩy.
Khác nhau: Giá biến động mạnh thằng vốn to trụ được thì còn sống. Thằng vốn bé bị thanh lí rồi là chết. 😀"
3836021039996637,3835995103332564,,linhhuynh999999999,Linh Huỳnh,Tôi có bao giờ chơi bẩy nhỏ đâu mà biết. Toàn max bẩy cho đỡ nghĩ
3836066276658780,3835995103332564,,phamquanganh0899,Phạm Quang Anh,Bẩy to phí tly nhiều hơn bẩy nhỏ nhé. Còn ai giáp dày thì k cần qtan 🐧
3836328439965897,3835995103332564,,doancongthat,Thật Đoàn,Lúc ăn thì bằng nhau còn thua thì khác nhau
3836005836664824,3835995103332564,,hoangha0901,Nguyễn Hoàng Hà,"Đấy là b đang nói trường hợp all in thì khác nhau ở giá thanh lý còn mọi người chỉ tính riêng 1 lệnh thì nó như nhau
Ví dụ như ý của b là ông có 3k x 10 = ông có 10k x 3 nhưng giá 2 ông cháy khác nhau
Còn nếu 2 ông đều có 100k và 1 ông vào lệnh 1k x 10 với ông 10k x 1 thì giống nhau mà 😁"
3836080516657356,3835995103332564,,ongxitrum,Hồ Hải,"Đệch, bản ngã con người là gì?😆 Quản lý vốn là gì? Trả lời đc 2 câu hỏi đó thì thằng vốn to đòn bẩy bé thường là thằng thắng. Thằng còn lại chưa thấy sống sót bao giờ 😆"
3836031523328922,3835995103332564,,sin.yeu,Nguyễn Bá Ninh,Giống ở chỗ stop los thì mất bao nhiêu cho 1 lệnh . Mất 100u 1 lần thì to nhỏ đều như nhau . Ý thằng trên nó nói là vậy. Chứ còn không có stop loss thì chịu .
3836002873331787,3835995103332564,,nhatphanhongtv,Nhật Phan,Mở app lên làm cái lệnh là thấy giá thanh lý ngay mà cãi chi cho mệt
3836056489993092,3835995103332564,,gzhrmr,Đỗ Phú Đức,"Giống nhau là đều bị sàn thịt
Khác là thằng bị thịt trước thằng bị sau"
3836014663330608,3835995103332564,,maihieunghia22,Nghĩa Hiếu Mai,"giống là giống thế méo nào ? Đòn bẩy to vốn bé thì suy ra là vay lớn, còn vốn to đòn bẩy nhỏ suy ra là tiền thịt lớn. Một thằng áp lực vay lớn 1 thằng áp lực vay nhỏ thì giống nhau kiểu gì ta ?"
3836006009998140,3835995103332564,,xomcui.buidoi,Bon Lee,"Isolates thì mới quan tâm đòn bẫy, còn Cross thì size thôi, đòn bẫy chỉ để tối ưu vốn."
3836151893316885,3835995103332564,,khanhhung3005,Khánh Hưng,Giống nhau ở chỗ thằng khôn đều kiếm được tiền còn thg ngu đều mất tiền
