comment_id,post_id,user_id,user_name,fullname,content
4389733961124376,4389465567817882,,thuytrang.ngothi.10,Thuy Trang Ngo Thi,"- trc hết là e ngưng NIa e nhé, đang mụn dùng Nia gần như không td, đôi khi còn phản tác dụng
- Thêm cho c sp cấp nước serum Ha
- srm đừng PH cao quá, làm sach tốt da sẽ ổn
- Dưỡng da và kcn e nên dùng dạng Gel, or dạng lotion tránh bí tắc.cần nhắn e hd cho nha"
4389614024469703,4389465567817882,100024811754551,,Lê Thuỳ Vân,"1. Dầu mà dùng aven là sai quá sai r. Chất nó bí lắm c nha. Đổi kem dưỡng ngay ạ. C tham khảo kem phục hồi của martiderm ấy vì da đã bị yếu r thì nên đầu tư phần phục hồi tốt.

2.C nên ngưng serum nia nếu cần phục hồi. Dùng serum b5 cấp ẩm phục hồi . Rẻ thì có mediphar, goodndoc nhưng phục hồi mức trung thôi. Đầu tư thì dùng hydra cool.

3. Da nhiều dầu bản chất là da thiếu nước. C dùng thêm serum HA cấp nc để da hạn chế dầu hơn. Uống thật nhiều nc. Uống nc đỗ đen rang ý vừa thanh lọc vừa mát trong ạ.

Chứ nhìn nền da c là yếu lắm đó. Mấy đồ c dùng đâu có sản phẩm nào phục hồi tốt đâu"
4390768804354225,4389465567817882,100074264505551,,Phạm Trần Thanh Thảo,Mọi người ơi cho em hỏi 9days có phải trộn không ạ 😞 tại giá cũng cao với ban đầu em sài cũng thấy ổn. Mà chưa thấy ai review cả nên không biết có nên mua tiếp k ạ. Em sợ giống HTS ấy
4389594847804954,4389465567817882,,cindy.kha.73,Mộng Trầm,"Quan trọng da chị là da gì , sd sp phù hợp với loại da thì sẽ giảm bớt tình trạng chảo dầu á c , với da c có thể đang nhạy cảm nên ngưng TO 1 thời gian cho da khoẻ hẳng r xài lại xem có còn bị châm chích k , với da mới nhiễm thuốc rượu thì e thấy kem dưỡng bioderma tím phục hồi ok hơn á chị , thay centla vs to bằng loại sr b5 hoặc peptide sẽ tốt hơn á"
4391309234300182,4389465567817882,,chisbaysbis.bis,Chy Chy,"Chị đổi tt đi ạ, dùng loại tt có thành phần b5 để phục hồi da. Da đang cần phục hồi nên mọi sp chị nên thiên về các loại có b5, serum dùng TO cũng được nhưng nên là TO b5."
4389600254471080,4389465567817882,,MoTe0809,Minh Thuỳ,"C nên xác định mình thuộc loại da gì và tìm sản phẩm phù hợp c ạ
Sữa tt c đang dùng nếu được thì nên đổi"
4389755847788854,4389465567817882,,hang.tieu.39,Tiêu Hằng,"Mình cũng dùng thuốc rượu xong da khô và lỗ chân lông to . Mình dùng srm lache xanh, toner klairs, nia to, b5 goodndoc và kcn hellio giờ da ổn hơn và sáng hơn rồi. Da mình da dầu và được cái da khoẻ nên k châm chích hay rát"
4390890927675346,4389465567817882,,puka.nga.12,Puka Nga,"hiện giờ bạn nen tập trung phục hồi da thôi nhé, nền da còn yếu nên NIa cảu TO dễ gây kích ứng. bạn dừng Nia Của TO lại liền nha. bổ sung serum có chứa HA, B5. dưỡng Avene phục hồi dưỡng ẩm mờ thâm mới rất ok và phù hợp da khô nè, nếu bạn dùng thì dùng 1 lượng ít cho toàn mặt, boi lớp mỏng nhé. còn nếu không ổn nữa thì chuyển sang dòng dưỡng Bio xanh nhé"
4389612044469901,4389465567817882,,HuynhhTuyen,Tuệ Nhu,"Nia của TO bản chất nó vậy hay sao á, mình dùng cũng hơi châm chích ngứa ngứa mẩn đỏ , mà vài phút sao nó hết"
4401488166615622,4389465567817882,,cuagio.hoa.52,Hoa Của Gio,C ơi khi c mua mĩ phẩm c phải biết đã c thuộc típ da nào mới tìm đc sản phẩm thích hợp và hiệu quả nhất c nhé
4389661571131615,4389465567817882,100058807667296,,Lê NgọcAnh,Đổi tt srm đi c da c dầu kh nên dùng zinc
4396713160426456,4389465567817882,100006464853514,,Trang Nguyễn,Phục hồi mà dùng những sản phẩm này có vẻ nhẹ đô cả nhà nhỉ
4389688607795578,4389465567817882,,su.lun.5243,Đặng Ngọc Yến,"Tốt nhất nên đi da liễu để được hướng dẫn đúng cách đi c , chăm sóc đúng cách đúng sản phẩm thì da sẽ phục hồi nhanh thôi , chọn k đúng sp thì tốn thời gian công sức và tiền bạc nữa."
4397593670338405,4389465567817882,,huyen.dang.161446,Đặng Lena,chị dùng ohui the first để phục hồi da trước đi ạ
4390968787667560,4389465567817882,,hau.ngothingoc,Ngọc Hậu,Da dầu mà buổi sáng xài kem dưỡng avene nó bí lắm chị ơi. Ko thấm nổi luôn á.
4389636247800814,4389465567817882,100060180242525,,Sam Sam,"Tốt nhất vào da liễu nhé, chứ trên này 9 người 10 ý, vào da liễu bác sĩ khám có trình độ vẫn tốt hơn"
4389595744471531,4389465567817882,100012711001377,,Bùi Thị An,Lúc trước e cũng vậy . Sau đó em đi bv da liễu và bây h da cũng ổn rồi
4397086297055809,4389465567817882,,huongmai.pham.5,Hương Mai Phạm,"dừng TO, thêm serum b5. kem dưỡng ấy dày bí, ko hợp thì nên đổi loại khác"
4389654514465654,4389465567817882,,lanh.suong.1004,Bảo Ngọc,"Nhìn bí quá, sd mà da qua nặng nè. Phục hồi cần tư từ, 1 phát ăn ngay nát mặt c ạ"
4389587474472358,4389465567817882,100052256170560,,Trang Trang,C phẩm tìm sản phẩm hợp da nữa
4390972727667166,4389465567817882,100008586843255,,Lê Thị Thoa,Da dầu chị k nên dùng evène.sirum chị nên lựa sp cấm ẩm phục hồi thôi
4389635527800886,4389465567817882,100024188753083,,Nguyên Thảo,Da dầu như vậy dùng kem dưỡng avene ko đc đâu ạ. Nó chỉ phù hợp vs da thường đến khô thôi
4391619110935861,4389465567817882,,duyendzaiO.O,Nguyễn Đình Thúy Duyên,Em thấy routine của chị cho da khô thì phải
4390819537682485,4389465567817882,,nguyen.t.ngan.161,Nguyễn Thảo Ngân,E cũng gặp phải ngươi bán k có tâm tư vấn avene kết quả bí da lên mụn tè le lun
4393629037401535,4389465567817882,,huyenkute.nguyen.735,Huyền Nguyễn,Chưa phù hợp với da chị ạ.
4389751881122584,4389465567817882,,trang.thuy.336,Trang Thùy,Nên thêm 1 loại phục hồi xịn xò c ạ.
4394521770645595,4389465567817882,,ten.tran.3304,Diệp Diệp,ôi da nàng
4417464595017979,4389465567817882,,vanpham262,Phạm Thanh Vân,Thuốc rượu chị dùng tên gì vậy a
4389633081134464,4389465567817882,,thao.vit.3344,Thảo Trần,Kem dưỡng aven k dùng cho da dầu đâu c ơi. Đổi đi c
4392626490835123,4389465567817882,,nguyen.doan.3994,Nguyen Doan,Da đang cần hồi phục nên dùng b5 cua TO chứ đừng dùng Nia nhe c
4390782827686156,4389465567817882,,cosmectics.anh,Hòa Linh,"C ơi mới phục hồi KHÔNG DÙNG niacinamide nhá( nhất là Nia của the odinary 😭😭), tuyệt đối ko dùng treatment ạ, và kem avene kia texture nó bí da. Gây dầu gây mụn. Cái serum rau má kia KHÔNG ĐỦ để phục hồi hay làm dịu da đâu, c chuyển sang serum b9 hoặc b5 nhá, thêm serum HA. Kem thì nên chuyển sang dòng texture lỏng nhẹ dễ thấm hơn huhu. C nên phục hồi da đơn giản dịu nhẹ như vậy trc nhé, đừng nghe ai dùng này kia hoạt chất kiềm dầu hay gì cả, da c đang rất yếu và mất nước nữa. Dùng routine kia của c đang bị sai quá..sẽ không có ich cho viêc phục hồi da đâu ạ 😭😭😭😭😭😭"
4397668483664257,4389465567817882,,pham.n.linh.3597,Linh Ngọc Hà Phạm,Cái nia kia sao mình dùng nó lên mụn kinh lắm
