comment_id,post_id,user_id,user_name,fullname,content
8600936516693574,8600421736745052,,ma.le.5811,Phonglan Kem Tươi,Tám hai quay đầu
8600865820033977,8600421736745052,100086415481660,,Ngọc Hồi PC,"3 chục vạn, 9 mươi nghìn pác nhé. Còn time thì chưa biết bao giờ 😂😂😂"
8600825816704644,8600421736745052,,son.doan.50115,Son Đoàn,Trong năm nay chắc 90k hết cỡ r😂😂
8600925476694678,8600421736745052,100032453955277,,Nam Nguyễn,max là 92k còn thời điểm h chắc lên đc tầm 83k à
8601017910018768,8600421736745052,100011350743743,,Tuyết Lynh,đoán giá thôi cũng đăng ẩn danh nữa à
8600873506699875,8600421736745052,,hdhjdjps,Vũ Trường Thịnh,120k
8600819626705263,8600421736745052,,dovan.nam.794,Đỗ Nam,Cho hẳn thêm 1k đô là 110k nè
8601087213345171,8600421736745052,,codientu.engineer,Quốc Thông,"Sao mn ko dự đoán đáy nhỉ. Phải mua mới có bán chứ, future mãi có mấy ai giàu đâu."
8601029633350929,8600421736745052,,Hoangpv93,Phạm Văn Hoàng,200.000 nhé
8601141296673096,8600421736745052,,phongvu476889,Vũ Phong,150k ……✈️
8600934366693789,8600421736745052,100063235172022,,Anh Pham,Chỉ là đang tạo tí đỉnh chim mồi để các đỉnh thủ vào đu thôi.
8600877616699464,8600421736745052,100070796014646,,Nguyễn Thắng,250
