comment_id,post_id,user_id,user_name,fullname,content
1767787684009685,1767755254012928,,NamLee711,Nam Lee,Decal dán kính loại này thử ạ
1767789820676138,1767755254012928,,nhan.vu.10,Vũ Nhàn,Họ vệ sinh kiểu gì mà xước hết thế ạ
1767793900675730,1767755254012928,,lexbtn,Nguyệt Lệ,"Ko trừ thì họ sẽ ko có bài học kinh nghiệm, vẫn làm ẩu"
1767835227338264,1767755254012928,100055654402477,,Mai Thuý,Không bắt đền được ah
1767806334007820,1767755254012928,,gaovuave111,Nguyễn Mai Thanh,Có thể mài lại kính nhưng giá cao lắm bạn ạ😢
1767797317342055,1767755254012928,,leha.iutinh,Ha Yeutinh,Thợ mà họ còn chịu thì e cũng k biết làm 🥲
1767880980667022,1767755254012928,,ivynhi,Hanh Phan,"Kêu bên kính tới dán decal mờ lên, dán 1 mặt còn thấy thì dán 2 mặt, vừa rẻ vừa nhìn không thấy mà vẫn đẹp"
1767934057328381,1767755254012928,,bui.trinh.792,Bùi Thị Việt Trinh,Gặp đúng thợ k có tâm giờ thợ cũng thợ this thợ thas nhà m năm ngoái cho vệ sinh ghế da kbt lau kiểu gì xước hết da mà công có rẻ đâu ck mình cứ thuê ng quen về sau m rút kinh nghiệm cứ thuê trên app nhưng vẫb phải kèm 1-1
1767825517339235,1767755254012928,,Honhannh,Hong Anh,Thay kính thôi bác
1767798030675317,1767755254012928,,khanhvan.duong.37,Dương Khánh Vân,"Ôi mình phai thay lại kính cũng vì vệ sinh công nghiệp , chứ chẳng còn cách nào khác"
1767870680668052,1767755254012928,,py.tran.77,Trần Hương,Huhu em cug bị sướt hết kính solar xám đen
1767800694008384,1767755254012928,,hiep.tran.75033,Higa Kun,"Chỉ thắc mắc là mấy bạn xài dịch vụ xong bị như vầy, thì bên dịch vụ có đền không? Hay gia chủ tự chịu?
Vì nhiều người bị như vầy rồi, suy ra tốt nhất là tự làm, có thể không sạch như mới, nhưng sẽ không có ""hậu quả"" như thế này."
1767800734008380,1767755254012928,,giang.long.902,Triệu Long Giang,Gặp đúng người làm ẩu
1767795097342277,1767755254012928,,heri.bim.56,Lợn Ỉn,"Sử dụng lưỡi cạo cũ, bị gỉ sét và di quá mạnh ý. Mk dọn thay lưỡi cạo suốt. Di mạnh nó xước là thót tim ngay"
1768023337319453,1767755254012928,100089811529850,,Nguyễn Huệ,thay kính mới thôi chị
1767786450676475,1767755254012928,100011780551471,,Nguyễn Trí Luân,Thử loại keo vá kính oto xem
1768026783985775,1767755254012928,,ngoc.xiu.91,Ngoc Xiu,Trần Kim Ngân chú ý giao cho kĩ nha
1768016440653476,1767755254012928,,dacsanngonsach,Nguyễn Thanh Vân,Bao vụ vscn làm hỏng đồ thế này rồi.
1768024133986040,1767755254012928,,mo.bbier2112,Mơ Mơ,Trần Hương ủa tui tưởng bà ko đó =))))
1768022277319559,1767755254012928,100005012790257,,Giang Pham,"Vệ sinh kính là cấm chỉ dùng dao dọc giấy, chỉ được dùng xăng tẩy hoặc dao lam."
1767786837343103,1767755254012928,,may.chu.7587,May Chu,Dán sticker :)
1767832384005215,1767755254012928,,khuongdfn,Hải Lý,"Nói thật giờ vscn cũng ẩu vô cùng. Bực mình thêm. Chỉ cần chủ nhà vô tình lơ đi 1 cái là làm vớ vẩn ngay. Kính rồi bồn cầu , mặt inox k dùng đồ mềm mà lau , làm xước hết mặt. Lúc nhìn thấy bực mình ứa gan"
1767834267338360,1767755254012928,61561468130675,,Littlee Siee,"Đội thi công ẩu gặp chủ nhà thương người quá, hụ. Hi vọng chị sớm tìm được giải pháp ổn thoả ạ!"
1767786524009801,1767755254012928,,nguyentruongan19122002,Nguyễn Trường An,Thôi gia chủ chịu khó đeo kính đen khi ở trong nhà là sẽ không thấy nữa ạ
1767797670675353,1767755254012928,100077366656869,,Son Truong,Ngon bổ rẻ sẽ không đi đôi với chất lượng
1767837924004661,1767755254012928,,,Người tham gia ẩn danh 998,"Mình cũng bị bên vscn làm xước hết kính tủ bếp, tủ quần áo, vách kinh tắm. Đúng là sai lầm luôn😭😭😭"
1767972423991211,1767755254012928,100010426861026,,Nguyễn Thuỷ,T bị ám ảnh bên vscn khi thuê làm ở nhà cũ. Hỏng mất 2 bộ sen vòi toto vì họ tẩy hoá chất. Sang đến nhà mới k dám thuê vì đọc đc quá nh bài kiểu như của bạn
1767787960676324,1767755254012928,,thanhhuyen.nguyen.7399,Nguyễn Thanh Huyền,"Cao lắm ko ạ, nếu có thể chị thuê giàn giáo về họ đứng lên để làm ý ạ"
1767786974009756,1767755254012928,,haiyen091210,Hải Yến,Nhà mình cũng bị tình trạng giống y như này . Giờ đang đợi bên dán tấm mờ kính đến để trông cho đỡ nhôm nhem thôi 😭😭 . Tận 3 tầng kính cầu thang xước hết.
1767815940673526,1767755254012928,,vyanh.nguyen.50,Vy Anh Nguyen,Kiếm thợ vẽ lên kính che vết xướt đi b
