comment_id,post_id,user_id,user_name,fullname,content
8707094712744420,8706471176140107,100034673059451,,Trần Đại,"K ai quan tâm, k ai nhắc nó thì nó tự lên thôi"
8707238042730087,8706471176140107,,nuhon.vongtayva,Hóa Phạm,Coin này là chúa tể võ lâm
8707104539410104,8706471176140107,,thanhhai240506,Nguyễn Thanh Hải,Vì ko có ai ôm
8707437606043464,8706471176140107,,phucvuphuot,Hưng Cốm,Oh My God đấy
8707199202733971,8706471176140107,,1nguoiban3,Phúc Lộc Thọ,Mới tăng x100 😂
8707662842687607,8706471176140107,,nhock.thang.71,Hoàng Thắng,X10 mấy thôi năm ngoái nó 0.24 mà
8707607882693103,8706471176140107,,100003135323111l,nguyễn xuân tuyển,tên nó là Ôm mà 🤣 lên phải Om
8707258369394721,8706471176140107,,VLanthienduongtruongxa,Nguyễn Quang Nam,Nó bơm thổi thôi
8707183159402242,8706471176140107,,,Người tham gia ẩn danh 487,"Xưa nó gắn nhãn giám sát, đâu ai ôm :)) k ai ôm thì tao bơm :))"
8707263302727561,8706471176140107,100041840593869,,Trần Giang,bạn sợ đu đỉnh ah
8707263506060874,8706471176140107,100025262993935,,Tăng Vũ,Năm ngoái vào chơi chơi 6tr cắt lỗ đúng đáy để đến giờ đổi cmn đời 😅😅😅
8707066859413872,8706471176140107,100036530780204,,Phạm Mạnh Hùng,"5000 lần đấy hồi đó giá tầm 0,02 thì phải cuối năm hay đầu năm lên 2chấm bán mẹ nó hết ngờ nghỉ lại tiếc"
8707067629413795,8706471176140107,,riengmot.khoangtroi.58,Thuỳ Hứa,.
