comment_id,post_id,user_id,user_name,fullname,content
1837790426743578,1837743910081563,,tanhoanng,Ánh Sáng Cuối Đường,"Nghỉ việc không đáng sợ, thứ đáng sợ là việc phải đi làm lại ở một nơi thật mới lạ sau 3 tháng ăn chơi thất nghiệp 🤡🤡"
1839360133253274,1837743910081563,100021714023520,,An Nhiên,"Mấy bà nào có kinh nghiệm cho tui hỏi với, đang trong thgian thử việc mình thấy ko phù hợp cv mình nghỉ thì lương những tuần mình làm sẽ ko đc nhận hả mn"
1837789823410305,1837743910081563,,le.honglinh.142,Lê Hồng Lĩnh,Tao thất nghiệp 5 tháng chưa sao
1838000553389232,1837743910081563,100017454605564,,Như Quỳnh,Lê Thảo câu chuyện k của riêng ai
1838032846719336,1837743910081563,100012191444272,,An Phạm,Cơ bản là vậy :))
1840137333175554,1837743910081563,100021849429098,,Nguyễn Hiền,Hoài Thu sấy sếp:))
1837998790056075,1837743910081563,100054926675061,,Phương Thảo,Trầnn Như Như sau 1 tuần thất nghiệp thì đi làm chỗ mới sợ ói :)))))
1837788310077123,1837743910081563,,chu.hai.75286100,Chu Hồg Hải,Thảo Thảo nghèo 😑
1839049143284373,1837743910081563,100071572045209,,Bo Linh,Thu Giang Khánh Linh cố lênnnn:))
1837789693410318,1837743910081563,,luns.meos.902,Chu Thỵ Oanh,Thật sự luôn 🙂
1838353586687262,1837743910081563,,thong.phamvan.3745496,Phạm Thị Lan,Nguyễn Dịu ơ kìa🙄
1838264260029528,1837743910081563,100080721225459,,Ngọc Ánh Đây Nè,Phạm Thị Lan bạn à
1838061383383149,1837743910081563,100051704101865,,Quỳnh,dê nghỉ về cuốc đất thôi😭
1838223033366984,1837743910081563,,Nhung220899,Nguỹn Nhung,Huy Trường thấy quen hôngg rich banker
1838087440047210,1837743910081563,,ngocbich.nguyenthi.92351995,Nguyễn Thị Ngọc Bích,Hoàn Kim ngày nào cũng nghĩ thế
1838350013354286,1837743910081563,,thaovj2512,Thảo Vi,Thuỵ Ly lại 1 acc clone khác của c phải k :))
1838063540049600,1837743910081563,100070751591421,,An Nguyen,"Làm cty mới ngày hôm qua, hôm nay đến rút hồ sơ"
1838037020052252,1837743910081563,100027432323133,,Nguyen Ngoc Anh,Bùi Thu Thảo Nguyen Yen Nhi mún đổi đồng nghiệp🙂
1838351986687422,1837743910081563,,hip.meo,Nguyễn Thanh Vân,Nguyen Nhu Quynh tín hiệu vũ trụ
1837790440076910,1837743910081563,100008878184595,,Bùi Mạnh Hùng,Haizz làm cả ngày đến đêm vẫn còn phải làm
1837788606743760,1837743910081563,,real.thien.1,Hoàng Thiện,haha t nghĩ đc 1 tháng rồi
1838002516722369,1837743910081563,,suprincess2211,Tiên Tiên Nguyễn,Rose Pham bạn ổn k :))
1837789516743669,1837743910081563,100094007974746,,Nguyễn Hải Dương,Vòng lặp
1838195860036368,1837743910081563,100021845153129,,Ca Ca,Hoàng Châu cũng dịu
1838000560055898,1837743910081563,,sontran.vantr,Sơn Trần,"Ở nhà thì sợ thất nghiệp
Đi làm thì lại muốn ở nhà :)))"
1837807663408521,1837743910081563,100010043508571,,Vĩ Lân,"Không đi làm thì xì chét, còn đi làm lại rồi thì vừa mệt vừa xì chét😕"
1838103133378974,1837743910081563,,iamloan.041001,Hoang Loan,Chán 🤣
1837789533410334,1837743910081563,100091940409077,,Selena Hera,Đấu tranh tư tưởng
