comment_id,post_id,user_id,user_name,fullname,content
1832632643933354,1831864047343547,100008859703024,,Nguyễn Ttrang,Nàng peel gì nhỉ? Nếu peel thì nàng cứ phục hồi dưỡng ẩm tốt nhé để đủ ẩm bong nhanh và không bị khó chịu
1832638943932724,1831864047343547,100068364736106,,Thanh Bình,E uống trắng lắm
1833033563893262,1831864047343547,61553032716793,,Trần Thị Cẩm Vân,B tham khảo ltr meso á cải thiện đáng kể lun đó trc m có làm ltr bên bsi Vũ Thiên Tuân này nè vài buổi thôi mà da dẻ căng bóng thích lắm bác có nhận tvan onl nữa ấy
1833014070561878,1831864047343547,100050385732703,,Thanh Thanh,"Tớ đi spa trị nám mà vẫn lên, sau uống dòng này huỷ nám từ bên trong ok đó mà trắng cực"
1832650360598249,1831864047343547,100073715017831,,Nhung Tran,Đắp wonjin xanh lá
1832650190598266,1831864047343547,100073715017831,,Nhung Tran,Phục hồi
1833033773893241,1831864047343547,100075109861940,,Trang Nguyễn,"B đắp mặt nạ phục hồi, cấp ẩm kiềm dầu được mà, sp lành tính hơn thì b có thể xem mask enzym của bên c Đỗ Thị Bình Thanh Bình Đỗ Thị Bình mask enzym lành tính b ạ"
1832646920598593,1831864047343547,,mee.skincare1,Mee Nguyễn,"Mới peel thì the ordinary trước cho da làm quen bé. Đắp mặt nạ thì có mặt nạ phục hồi thì đắp luôn sau peel. Còn ko thì serum, kem dưỡng phục hồi thôi. Nhăn c chỉ rõ cách peel cho"
1832632690600016,1831864047343547,100006895127065,,Huyền Trang,"Đắp mặt nạ + dùng sp chưa Vitamin K, ha, b5"
1832647850598500,1831864047343547,100053984160614,,Linh Khánh,Serum + kem k phục hồi đi b
1833077070555578,1831864047343547,,thanh.thuyet.378,Phan Ngọc Minh,"Da ngày đầu rửa mặt bằng nước muối sinh lý và xịt khoáng liên tục 1-2h xịt 1l, ngày thứ tư nếu ko ửng đỏ, đau rát thì có thể sử dụng sp dịu nhẹ như toner cấp ẩm, b5 kem dưỡng phục hồi. Uống viên chống nắng ra đường che chắn cẩn thận, hạn chế tối đa as mặt trời khi nào da bong tróc hết thì dùng kcn, hạn chế ăn cay nóng, ko gỡ để tự da bong tróc BHA hay hoạt chất mạnh dùng sau 2 tuần. Mình đi peel ở o2 skin xong cả bsi, diều dưỡng và dược sĩ đều dặn dò chăm sóc ntn rất kĩ luôn, có cả giấy hd luôn ă"
1832690567260895,1831864047343547,100004247825462,,Huê Trần,"Bạn Đắp mask phục hồi kết hợp kem K để phục hồi sau peel nhé!

https://shope.ee/4fYfDQQOoU"
1832635277266424,1831864047343547,,jenny.quynh.923,Jenny Quỳnh,"Serum b5 phục hòi:

https://s.shopee.vn/3flBIQNbhg

Kem dưỡng phục hoiif:

https://s.shopee.vn/4AhRtNxsHN

Mặt nạ cấp ẩm: https://s.shopee.vn/4AhRtR1XlY"
1833020553894563,1831864047343547,100088638095747,,Bác Sĩ Đạt,"Sau peel em chú ý như sau:
- Để bong da tự nhiên.
- Cấp ẩm phục hồi nhiều lên: Ha, B5, Ceramide, Peptid...
- Chống nắng kĩ ngày 2-3 lần, dùng kem chống nắng đủ đô.
- Sau hết bong da có thể dùng lại BHA."
1832695983927020,1831864047343547,,pham.hatrang.58152,Pham Ha Trang,"Da peel đắp mặt nạ có chứa cica, vừa hạn chế tổn thương, vừa hỗ trợ liền tổn thương, chống các vấn đề viêm mụn nhé"
1832981243898494,1831864047343547,,thichuong.pham.1656,Le Hoang Anh,"Peel thì dưỡng serum vào mà phục hồi, theo mình bạn có thể qua bs CEO Vicky Thuận soi da để bác tư vấn xem chăm da cho đúng, tránh da mụn hay kích ứng"
1832686813927937,1831864047343547,100026512164140,,Út Trần,Sẵn ship đủ loại giá đẹp
1833046427225309,1831864047343547,100085862372608,,Huyền Bình,"B hỏi Bác Sĩ Lương Huyền tư vấn có tâm, k thu phí"
1832643790598906,1831864047343547,100082536501111,,Trần Hoài Như,Mình đắp lọ cao lá thảo dược bên shop Lê Thắm
1832661887263763,1831864047343547,61557710777384,,Hạt Thóc,"Đắp wonjin xanh lá để phục hồi nha:
https://s.shopee.vn/1Vggl4R7vE"
