comment_id,post_id,user_id,user_name,fullname,content
1681899835943608,1681823875951204,,quantranhuy.crazysheep,Quân Trần Huy,Lúc ng ta thông báo thay đổi phương thức thu tiền sms thì ko đọc bỏ qua h thu nhiều thì lại kêu ka.
1681882809278644,1681823875951204,,phuc0822,Nguyễn Minh Phúc,"càng nhiều sms phí càng cao
bỏ cái sms chỉ cần báo qua app cho đỡ mất phí"
1681962142604044,1681823875951204,,tranvanlinhhp,Trần Văn Lĩnh,xin đoán là Vietcomback =))))~
1681901905943401,1681823875951204,,DamQuangDuc1972,Đàm Quang Đức,"Thu theo số lượng tin nhắn giao dịch. Giao dịch nhiều ==> tin nhắn nhiều, phí nhắn tin sẽ nhiều lên."
1681883025945289,1681823875951204,,nhoxfury,Nguyễn Lê Nhật Hào,"dựa theo số tin nhắn gửi đó bác , nếu Bác sử dụng mạng thì hủy đi cho đỡ tốn tiền , đăng ký 4G xài app tiện hơn"
1681883919278533,1681823875951204,,dai.trinh.pro,Trịnh Đức Đại,Thu theo số lượng tin nhắn mà bác
1681888632611395,1681823875951204,,Phuotmetravel,Nguyễn Chí Tài,"em chả bao giờ dùng sms bank, chuyển xong app thông báo là đủ r"
1681888402611418,1681823875951204,,hello.anhdt,Đỗ Tuấn Anh,Giờ phí báo số dư dùng càng nhiều càng đắt nhé :)))
1681884022611856,1681823875951204,100011677880236,,Khac Pham,"Giờ tính theo số SMS hàng tháng rồi, nhiều tin thì nhiều tiền =))"
1681888819278043,1681823875951204,,trhadu,Ha Du,"Tiền tính theo mức tin nhắn mà, nếu không cần thiết nhận sms biến động số dư thì hủy đi rồi nhận qua app thôi."
1681881815945410,1681823875951204,,pean17tuoii,Hạ An,tp bank 90k thì phải
1681882729278652,1681823875951204,100027729425178,,Nguyễn Nam,"Đừng xài nữa, xài thông báo của internet banking là được.
Phí này ngoài phí cố định, thì còn cộng thêm phí, nếu giao dịch nhiều"
1681883379278587,1681823875951204,,2000DucHuyTran,Đứcc Huy,"trừ khi bác là khách hàng ưu tiên thì hãy dùng sms vì nó free =)) còn lại thì k nên dùng, càng nhiều sms trong tháng thì càng mắc"
1681882972611961,1681823875951204,,nhatchanhphan,Nhật Chánh,Hủy đi xài biến động số dư qua app
1681882015945390,1681823875951204,,nvhwasd,Hạnh Nguyễn,"Nó tính theo 700d/1sms biến động dố dư đấy , má mới nhận cũng hết hồn"
1681898269277098,1681823875951204,,kubuihb,Bùi Tuấn Anh,"vietcombank =))))
giờ ai còn báo số dư = sms nữa
báo hết qua app rồi
free 100%."
1681895059277419,1681823875951204,,namct91,Nam Bui,Giờ trà đá cũng quét mã qr để tt 3k thì ngh họ thu nhiều cũng phải. Mỗi ngày ng dùng quét để ck nhiều lắm mà thu cố định thì ngh móm
1681899379276987,1681823875951204,,hoangkien1125,Hoàng Kiên,"dùng SMS chủ động thì chẳng tốn. tắt hết cho khỏe, chỉ để báo qua app thôi"
1682018905931701,1681823875951204,,keckatau,Minh Anh,"Mn ưi. Mình dùng Viettin mà từ lúc mở tk đến nay. Mình chưa 1 lần nào bị trừ phí thường niên. Tiền tk của mình có thể chuyển hết, k cần phải để tài khoản tối thiểu. Vậy là sao mn nhỉ. Thật sự mình chỉ biết mở rồi cứ thế dùng thôi. Chứ k tìm hiểu kĩ. Ai biết thông não cho mình với ạ! Cảm ơn mọi người! ❤️"
1681906162609642,1681823875951204,,cuonghd212,Đỗ Cường,"Ghi chú trong ngoặc kìa, áp dụng bao lâu nay rồi giờ còn hỏi :))"
1681912002609058,1681823875951204,,hoang.nguyennhat,Hoang Nguyen,Sao app có rồi mà nhiều cụ vẫn dùng cái sms này nhỉ. Còn lâu mới thu dc của e 1 đồng
1681967029270222,1681823875951204,,your.usename.1103,Phạm Hà Thu,Khả năng là vịt con bank =)))
1682029005930691,1681823875951204,,chucuongthinh2017,Thịnh Chu,App nó cũng báo số dư mà bác
1681898579277067,1681823875951204,,imphongz,Nguyễn Phong ⭐,:))) phí này lâu rồi mà. Hôm trước ra VCB có chủ shop mấy triệu tiền phí SMS ra xin giảm
1681990609267864,1681823875951204,100073275943538,,Mark Xoăn,Nghe đồn agri nó đòi thu phí biến động số dư trên app luôn thì phải
1681971539269771,1681823875951204,,ngocmanh.le.35,Ngọc Mạnh Lê,chả biết bidv của mình có mất 30 k 1 tháng.
1681889729277952,1681823875951204,100028417056857,,Trung Nguyễn,"Càng nhiều tin nhắn càng nhiều tiền, bh ko có phí cố định hàng tháng nữa rồi"
1681892985944293,1681823875951204,100070993404297,,Khuong Nguyen,"giờ nó tính theo số lượng tin, tin tới càng nhiều càng tốn, như 15 tin đầu cố định 8k sau phát sinh thêm thì mỗi tin vài trăm đồng nhân lên tuỳ theo ngân hàng"
1681901465943445,1681823875951204,100035837837394,,Nguyễn Lam,nhớ có quả ngân hàng nào nổ 1 tin nhắn smsbanking tính 1k hay sao ấy
1681883162611942,1681823875951204,,phuong.builamthenaochotennodaimotti,Phươngg Bùii,Hủy kiểu gì nhỉ các bác ơi. Mặn vl
