comment_id,post_id,user_id,user_name,fullname,content
2396612677481222,2396244924184664,100064217581976,,Khánh Ngọc,Nhu Y Tran Ngoc mắ xấu
2396643504144806,2396244924184664,,tuyen.lai.5851,Lại Ngọc Tuyền,Lại Ngân s nó 6 dử dậy m
2396648164144340,2396244924184664,100008495745755,,Đan Phượng,Thấy a tập gym không chú🤣
2396718290803994,2396244924184664,,hai.than.944,Thân Văn Hải,T k có
2396636030812220,2396244924184664,,khietdanh2,Mai Thanh,Sao nhìn nó 6677 v sốp 😭
2396609304148226,2396244924184664,100045831695720,,Khánh,Con này là con gì vậy 😳
2396676534141503,2396244924184664,100073239158113,,Ăn Thịt Người Lớn,Lê GiaKhanhh tâm sinh tướng:))))
2396635660812257,2396244924184664,,thu.nga.10236,Đinh Nga,Chừng nó nghiện rồi á.😂
2396722520803571,2396244924184664,100010769470445,,Nguyễn Nguyễn Ánh Tuyết,Phùng D. Nghĩa mê cái vẻ đẹp nghiện ngập này 🤡
2396639514145205,2396244924184664,100025901536032,,Trung Đang,Mèo rừng châu phi
2396705390805284,2396244924184664,,laughinthelife2,Trần Đạt,Vân Anh Vân Anh nhìn bướng :))
2396656287476861,2396244924184664,100081587204198,,An Trần,Thì donate cho tao
2396642234144933,2396244924184664,,modan1289,Nguyễn Thịị Mơ,Nghiện vl
2396672884141868,2396244924184664,,thanh.chec.7,Nguyễn Tuấn Thành,"Thì donate cho kao..., ít thì hai chả ká, nhiều thì 10 tôm biển, nghe rõ chua, chúng m nghe rõ chưa, moéo moéo khạc khạc!!!!"
2396643674144789,2396244924184664,100078299115169,,Duy Xăm PT,mèo của Sena nuôi à :v
2396633767479113,2396244924184664,,thutra.nguyen.589,Tra Thu Nguyen,Trông Chí phèo quá
2396675047474985,2396244924184664,100008091614536,,Hiếu Minh,Vô đúng hệ r 🥸
2396701614138995,2396244924184664,,mungtruong123,Lê Văn Dũng,MeoSeNa à :)))))
2396686060807217,2396244924184664,,hoang.m.huong.98,Hoàng Mỹ Hươngg,Trông khác gì lão Hạc k 😌
2396640177478472,2396244924184664,,timhoadar,Thái Đình Thỏa,Donate cho kaooo
2396686224140534,2396244924184664,,buidinhtienbttt,Đình Tiến,mèo gì vậy bác
2396657520810071,2396244924184664,,leanhxubay,Lê Quang Anh,"thì nạp cá vào donate cho tao. ít thì 1 kg, nhiều thì nửa tạ."
2396720174137139,2396244924184664,61559786102698,,Chauu Bui,sao mà 6 dữ z con 🥲
2396641447478345,2396244924184664,,samboluongisme,Tâm Minh Võ,Trông nó nghiện ngập vl
2396642474144909,2396244924184664,61557122078622,,Lê Duy,con này bị nghiện hẻ?
2396675157474974,2396244924184664,,truc.thai.7370,Thái Thành Trực,Thì nạp tiền vào đô nét cho kaooooo
2396648474144309,2396244924184664,,ducpm34,Phạm Đức,trông như sắp đánk nhaoo
2396645357477954,2396244924184664,,Trangcunn0209,Nguyễn Huyền Trang,Má xấu thế hả zời
2396701197472370,2396244924184664,,hungloveop4ever,Tuấn Hưng Nguyễn,Ê cái đùi nó nhìn như con tôm luộc zị
2396691434140013,2396244924184664,,bemhiiii,Trang Quỳnh Trang,Liinh dmmmmm ít thì 5 quả trứng
