comment_id,post_id,user_id,user_name,fullname,content
1800452553818030,1800106347185984,100005767413316,,Thảo Nguyễn,"Trời ơi, bạn này y hệt da mình ngày xưa luôn 🥲. Bị mụn xong cũng stress, tự ti đến mức hạn chế ra ngoài luôn. Đây là bị mụn viêm rồi, tốt hơn hết là nên đi dl để dtri cho an toàn, chứ đừng tự dtri tại nhà, không đúng cách là banh cái mặt liền đó trời"
1800290860500866,1800106347185984,61557638767207,,Nguyễn Ánh Linh,"C qua Bs Thể này mà chữa mụn hiệu quả lắm, trước em bị mụn thâm nhiều em cx p qua đó làm 1 ltr rejuran extra k kim mới cải thiện c rõ rệt được chứ trc dùng đủ loại sản phẩm cx k tiến triển gì, bác sĩ nhiệt tình lắm làm rất cẩn thận nên e cx yên tâm"
1800280537168565,1800106347185984,,bshuynhvandalieu,Bác sĩ Vân Da liễu - BS.CKI,Em i.b chị nhe
1800438620486090,1800106347185984,,vananh.shibi,Vân Anh ShiBi,"Hiện tại da của em đang bị kích ứng, da nhạy cảm quá, ko biết là trước đây em có sử dụng sp chứa corticoid hay ko? Và da nhạy cảm, đỏ thế kia hay do em dùng các sp có chứa chất bào mòn da như kem trộn, rượu thuốc, mặt nạ thuốc bắc, tái tạo…Nếu là lý do thứ nhất ( nhiễm corti) thì em nên thải độc và phục hồi da cho da khoẻ sau đó là bổ sung treatment để giải quyết các vấn đề về da vì nếu ko da em sẽ ko bao jo khoẻ dc. Nếu rơi vào trường hợp thứ 2 thì em phải phục hồi da cho khoẻ và khi da hết đỏ thì hẳn trị mụn em nhé.Em nên tối giản skincare lại chỉ sd các bước như srm( ko bọt, ko hương) để kiểm soát dầu, tẩy trang, xịt khoáng, kem dưỡng ẩm cấp nước chứa HA, serum b5, kem cn và che chắn thật kĩ khi ra ngoài, nếu da hết đỏ thì thêm trị mụn chứa azelaic và retinol dạng thấp để giúp đẩy và gom khô nhân mụn. Và để tìm được sp phù hợp với làn da của mình, với nồng độ phù hợp thì em phải xác địnhndc da của em thuộc loại nào? Vì nếu ko, em sẽ ko bao jo tìm dc cho mình những sp chăm sóc da phù hợp mang lại hiệu quả mà em chỉ đang phí tiền mà khả năng kích ứng, dị ứng là khá cao. Nếu chưa rành thì nên chọn nơi bán sp có theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan. Chuc em sớm có làn da đẹp."
1800258917170727,1800106347185984,,ngcah93,Ngọc Ánh,"eo bà xài gì vậy??
nhìn như bị dị ứng á bà"
1800258647170754,1800106347185984,100006895127065,,Huyền Trang,dùng tretinoin/adapalen ạ
1800448847151734,1800106347185984,100094649701230,,Hà Nhi,"Giờ chỉ đi điều trị thôi b ạ, qua da liễu bác sĩ tư vấn liệu trình điều trị cho. Trước mk cũng bị mụn như này tự ti lắm về sau đc mn mách qua bên bác Vicky Thuận này điều trị 1 liệu trình thấy da dẻ cải thiện hẳn, giờ mk khỏi dứt điểm mụn đc nửa năm nay rồi"
1800304107166208,1800106347185984,100035934130172,,Huế Nguyễn,"b ib cho chị https://www.facebook.com/nguyen.chi.739?mibextid=LQQJ4d này nhé, da b nhiều dầu quá vs tình trạng này cần phải xử lý ổ mụn trước làm sạch da dùng sản phẩm phù hợp để giảm dầu và làm sạch ổn mụn tránh tình trạng thâm mụn b ạ. phải có bác sỹ hoặc ng có chuyên môn take care cho ko nên dùng sp bừa bãi hay dùng tay nặn mụn kẻo lan mụn b ạ"
1800273620502590,1800106347185984,100068701407059,,Võ Hồng Ngọc,"Em năm nay bn tuổi, bị tình trạng da như này bao lâu rồi"
1800449760484976,1800106347185984,100094641965166,,Huỳnh Trần Mỹ Tâm,"Bạn follow page Phòng khám da liễu Bs Đặng Vĩnh Phúc đi, mình theo dõi page đó mà biết thêm nhiều kiến thức về mụn lắm, mình cũng có điều trị mụn bên này rồi, bây h mặt mình ok lắm á, có thắc mắc thì bạn cứ nhắn tin để bác sĩ tư vấn cho an toàn nha bạn🥰"
1800269007169718,1800106347185984,61550627548947,,Hải Nguyễn,"Tui là con trai bị mụn như này đã phải đi Hà nội chữa rồi, đi chữa đi bạn ơi con gái có mỗi cái mặt tiền thôi"
1800385293824756,1800106347185984,100010416481608,,Phan Trang,Này chịu khó kết hợp thuốc uống vs bôi thoa để điều trị e nha
1800428537153765,1800106347185984,100094529220725,,Nguyễn Ngân,Nếu em muốn trị mụn này thì theo liệu trình cho tận gốc em nhé.qua bên CEO Vicky Thuận để bác thăm khám nặng nhẹ và đưa ra phác đồ dtri thích hợp
1800295363833749,1800106347185984,61551044332924,,Lê Diệu Huyền,"B qua chỗ bs Nguyễn Thể này mà chữa nám, bác làm mát tay lại cẩn thận oke lắm, mình bị nám qua đây đtri 1 ltr h da ổn hẳn r, đc bảo hành lâu dài nữa cơ"
1800264940503458,1800106347185984,100050211463486,,San San,https://s.shopee.vn/4VJCZG4Iqg
