comment_id,post_id,user_id,user_name,fullname,content
2360722884403535,2360334074442416,100005426941697,,Thoan Le,"Tìm bv có uy tín mang con đến khám, vì thú y cũng kp ai cũng biết bệnh của con đâu"
2360614011081089,2360334074442416,,tien.vo.3551,Tien Vo,"Can xet nghiem nha e, ko the cu chuch ha sot hoai dc dau, nen biet bs thu y nao tay nghe cao vs co tâm…. Ko se bi vẽ vời cung ko tot!"
2360583634417460,2360334074442416,,lethien.kimanh.moonbeauty,Thiên Kim Ánh,Bạn lau tay chân với lỗ tai cho bé hạ nhiệt nna
2360609214414902,2360334074442416,,MeoDenV.I.P,Hiền Trần,"Sốt cao bị rối loạn điện giải, bạn mua gói oresol về bù điện giải cho bé nữa nha,"
2360584327750724,2360334074442416,,phamquangvu060898,Phạm Quang Vũ,Xem có hô hấp ko. Nếu cod thì việc tái sốt là bt
2360620457747111,2360334074442416,,hieutrung.2203,Hiếu Trung,Bệnh Viện Thú Y GoldenVet
2360620421080448,2360334074442416,,hieutrung.2203,Hiếu Trung,Bệnh Viện Thú Y GoldenVet
2360831134392710,2360334074442416,100086299137022,,Canis Majoris,"Nguyên tắc xài Kháng sinh là phải xài đủ liều nhé,ít nhất 3 tới 5 ngày, xài ko đủ sẽ bị kháng thuốc mắc lại lần sau thì ddtri rất khó nhé"
2360667254409098,2360334074442416,100091429672753,,Phạm Vy,"Test herpes chưa bạn,"
2360739484401875,2360334074442416,61561474425433,,Bluevet Clinic Trường Chinh,"nếu bạn ở hà nội thì mang bé qua 303 trường chinh làm xét nghiệm máu để biết chính xác vấn đề của bé, chi phí hssv thôi"
2361239741018516,2360334074442416,,zock37,Lê Đắc Hiếu,Kiểm tra kí sinh trùng 👍
2360611457748011,2360334074442416,,tran.yen.5815,Ngọc Yến,"グエン オアイン mèo mình cũng z á, mới bị xong luôn kiểu như có thuốc thì giảm mà cơ thể yếu qa nên sốt lại. Ôm vào là biết nóng hầm hập luôn, ói nhiều mà uống nước nhiều, bạn cứ bình tĩnh mà theo dõi, mèo mà miễn chịu ăn uống là không có j nguy hiểm đâu"
2360656944410129,2360334074442416,,thanh.thanh.0601,Trần Thị Thanh,"Đổi thú y đi bạn, làm thêm xét nghiệm máu cho bé nữa ạ, có thể là kí sinh trùng máu r á, xét nghiệm càng sớm càng tốt, k là nguy hiểm lắm bạn ạ, chứ sốt thông thường thì tiêm 1mũi là khỏe r,"
2360599807749176,2360334074442416,,audy.quach,Audy Quach,"Cẩn thận bị nhiểm trùng máu đấy, bạn đem ra thú y lấy máu test nhiểm trùng máu đi, để lâu là không qua khỏi đấy, mấy năm trước mình mất 2 đứa vì cái này. Ban đầu là sốt test giảm bạch cầu khoing ra đâu, phải lấy máu đi xét nghiệm mới đc. Phải làm càng sớm càng tốt, để lâu là hết cứu."
2360592257749931,2360334074442416,,conchichchoe,Mi Mi,Đi thú y khác thử xem bạn oqi
2360754221067068,2360334074442416,,truongthithanhtuyen1989,Tuyen Thanh,"Bé nhà mình cũng y vậy sốt lần 2 mình đổi chỗ khám, ngta lấy máu test bị nhiễm trùng máu giảm bạch cầu phải cho uống thuốc mỗi ngày và điều trị sớm thì sẽ khỏi"
2360593534416470,2360334074442416,,thangtreco,Hoàng Mạnh Thắng,Nên xn máu xem nhé
2361021137707043,2360334074442416,,whazzzzuppppp,Hanh Nguyen,"Không chích nữa bạn ơi, xn máu cho bé xem ntn. Điều trị tận gốc chứ cứ trị triệu chứng v không ổn đâu. Cho bé sinh hoạt trong chỗ mát, để ý trạng thái bé có chơi chạy nhảy nhiều quá k. Còn bỏ ăn li bì thì ráng bơm cháo loãng hay pate mịn cho bé nha"
2360600754415748,2360334074442416,100092558522457,,Ngọc Phương,"Bạn mua oresol pha loãng ra cho bé uống , đut bé ăn pate , gel dinh dưỡng cho bé mau khoe . Đợt bé nhà mình cung vay tiêm về cung ko khoe liền đâu 2-3 ngay sau bé mới khoe lai . Chiu khó đut nuoc vs pate cho bé nha"
2360605361081954,2360334074442416,,gemini.2000.1x.06,グエン オアイン,"Cảm ơn mn, hôm nay mình đem bé ra thú y lại thì đo thân nhiệt về lại nhiệt độ bth rồi, nếu tối lại tăng thì mai mình sẽ mang sang chỗ khác xét nghiệm, vì thú y gần nhà ko đủ máy móc để xn máu"
2360667504409073,2360334074442416,100091429672753,,Phạm Vy,"Hoặc làm xét nghiệm.máu đi bạnoi, chứ có nhieuf ng nhân gây sokts,viêm cầu thận cũng gây sokts,ko trị là màu chết đáy bạn,"
