comment_id,post_id,user_id,user_name,fullname,content
1709718423161749,1709652896501635,,hoang.duy.366595,Hoang Duy,Cái này là loại kiểu như nút bịt tai thôi mà. Loại chống ồn như mấy tai nghe là loại đắt hơn cơ. Khoảng 1-2 củ
1709754889824769,1709652896501635,100047090780715,,Dang Duong,Sao có cái bịt tai thôi mà đắt thế nhỉ
1709755539824704,1709652896501635,100028556120133,,Thien Du,Vớ vẩn bạn ạ
1709717509828507,1709652896501635,,paxoay,Đinh Quang Tuấn Anh,"Bạn ra cửa hàng bảo hộ lao động mua cái nút tai mềm hoặc nút nhiều tầng che, rẻ mà hiệu quả hơn"
1709717956495129,1709652896501635,,thaiiihuy,Nguyễn Thái Huy,Nhìn mấy cái vòng mà mình nghĩ xa quá 😪
1709715199828738,1709652896501635,,truongtoan1994,Toàn Trương,"này nhét tai giảm tiền ồn thụ động thôi mà ,này rẻ bèo . làm gì có pin điện gì đâu ."
1709720973161494,1709652896501635,,DoDinhLuyenn,Đỗ Đình Luyện,Giờ vụ bịt tai cũng k cần cẩn thận quá đâu bro
1709715639828694,1709652896501635,,nishita.kai,Phúc Khang,@@ bác giống tên em thế :>
1709715553162036,1709652896501635,,dunganh.nguyen91,Nguyễn Anh Dũng,Mua cái tai nghe có anc ấy
1709770113156580,1709652896501635,,funnyboyvn,Nguyễn Việt Thành,"Mình nghĩ mua tài nghe có anc ok hơn, sound core q20i chẳng hạn"
1709724759827782,1709652896501635,,thangloi0501,Nguyễn Thắng Lợi,Mua cái nút bịch tai của bảo hộ lao động là xong mà
1709730616493863,1709652896501635,,maianh.levin,Mai Anh Levin,600k đủ mua nút bịt tai cho cả xưởng dùng rồi
1709716816495243,1709652896501635,,thanhhaicl,Đỗ Thanh Hải,Mua cái tai tầm 400k có chống ồn cũng tạm đc
1709790976487827,1709652896501635,,boconganh0110,Bồ Công Anh,Tôi nhìn ảnh cứ tưởng toy 😔
1709726496494275,1709652896501635,,cringe.king.545,Khôi Nguyễn,"Thằng b tôi có cái i hệt cũng của hãng này, đi concert với rave thì nó đeo thôi chứ thường ngày nó cũng ko dùng làm gì 😅"
1709729109827347,1709652896501635,,vincent.meyer.77377,Vincent Meyer,"Chỗ tui làm phải đeo giảm ồn suốt 12h 😌 đã từng thử qua nhiều loại, nhưng xài bông gòn là tốt nhất luôn, dù không giảm dc nhiều như những loại bịt tai chuyên dụng. 1 là rẻ, 2 là vệ sinh vì xong là bỏ luôn không tái sử dụng, 3 là thoải mái vì êm và kích cỡ tự mình quyết định, 4 là cái theo tui quan trọng nhất - đeo lâu không bị nóng tai, ẩm tai như các loại nút cao su hay silicon 😁"
1709726329827625,1709652896501635,,lee.hwong.xing,Lê Quang Vinh,"mua cái nút bịt tai của 3M ấy, mua mấy cái này lại tốn tiền học khôn đấy"
1709724033161188,1709652896501635,,Veluson269,Lâm Nguyễn,"Sếp t có 1 cặp mà thấy ổng quăng như con vậy á :))) cá nhân t thấy nó hơi bị ngáo giá, được cái nhỏ gọn, đẹp. But nếu thớt cần chức năng chống ồn thì với tầm giá này dành tiền mua đc bao nhiêu thứ cùng công dụng nhưng tốt hơn"
1709717406495184,1709652896501635,,phuc.trannguyenghoang,Hoàng Phúc,"Bác chống ồn để làm gì, rẻ thì làm mấy nút bịt 3M có mấy k thôi"
1709809783152613,1709652896501635,100004109800130,,Nguyễn Lê Huy Thông,Cái này cũng chả khác gì nhét vãi vào tai
1709719589828299,1709652896501635,61550948549394,,Trần Khánh,"Bác mua cái ụp tai công trường ấy, có hơn 100 mà bác đeo cái đấy vào nta khoan tường cạnh bác bác cũng chỉ nghe nhỏ nhỏ thôi 😅😅"
1709764786490446,1709652896501635,100079353520310,,Thằng Dúi,"Chống mua mua con tai nghe ổn mà loại này giá cao rồi, vào mấy nhóm bán bơm á nó bán rẻ lắm"
