comment_id,post_id,user_id,user_name,fullname,content
8614296048690954,8614260128694546,100012109175048,,Vu Kim,Lêu lêu đồ ko có hàng;))
8614334725353753,8614260128694546,,tuyen.nguyenba.9279,Bá Tuyến,Ko có hàng a cay à 🤣
8614451375342088,8614260128694546,,Mai.manup,Chương Nguyễn,Meme coin như mua vé số thôi bác 🤣🤣🤣
8614302022023690,8614260128694546,,samly.lee.9,Samly Lee,Lều ăn nhiều
8614316225355603,8614260128694546,,tran.minhphuc,Phương Nhi,Chính xác
8614289528691606,8614260128694546,,prefess,Nguyễn Anh Thoại,Mua mua
8614426605344565,8614260128694546,100030761070589,,Nguyễn Dũng,mấy nay cũng thấy nhiều bài cay cú vì k có hàng như này phết
8614622058658353,8614260128694546,,chai.en.58,Hồng Sơn,Mua đi nói ít thôi =]]]
8614555375331688,8614260128694546,,phungle.cosmetic,Anna Lee,Thì cản tàu đi coi có cụt tay k.😅
8614473222006570,8614260128694546,,phuongdong83,James Huynh,Greed Index đang 74. Fomo tột độ.
8614406482013244,8614260128694546,,Bi.since.95,Nguyen Huu Tai,tội
8614349392018953,8614260128694546,,chuvanlong210,Long Chu,kệ họ khổ nhiều rồi giờ để họ sướng tí :>
8614270748693484,8614260128694546,,hoang.nguyen1091,Hoàng Nguyên,"Sợ lỡ thuyền với sợ đu đỉnh , sợ thì cất tiền thôi"
8614397105347515,8614260128694546,,dovan.nam.794,Đỗ Nam,Lúc đỏ vãi sao k vào hô sập mà. Bây h xanh thì pkai ăn mừng chứ
8614385128682046,8614260128694546,,sang.beo.94,Sang Beo,"Tôi còn chưa về bờ nữa đây, âm 30% nữa mới huề vốn, gà mùa này k dễ lùa đâu ní"
8614401252013767,8614260128694546,100082951710202,,Trần Minh Đức,"Vẫn còn 40% nữa mới về bờ đây, toàn mấy thằng nhõi lãi bằng mõm thôi.@@"
8614319438688615,8614260128694546,,vinhphan112233,Hy Mobi,Mấy đứa vô sau lúc đỉnh kịch trần thì mới bị nhốt. Chứ ngta vô r out đúng lúc thì lấy gì nhốt. Bạn như mình ko có hàng thì ngồi im thôi =))
