comment_id,post_id,user_id,user_name,fullname,content
1632628824192239,1613175332804255,,truyen.le.587606,Truyền Lê,C oi e có chai xịt đuổi chuột
1615725889215866,1613175332804255,,hang.phan.9843,Hằng Phan,"bạn thử thuốc chuột loại này xem ạ, của Basf (Đức), ngoài hàng thấy bán nhiều, cơ chế làm chuột ra chỗ sáng chết"
1615601272561661,1613175332804255,,caycodai.01,Bùi Thị Vân,E xịt dầu gió thấy hiệu quả bác thử xem ạ
1615220532599735,1613175332804255,100037812394669,,Thảo Đỗ,Ké ạ. Mình Xin tip đuổi kiến luôn ạ😂
1615107449277710,1613175332804255,,dang.maiduyen,Mai Đặng,Mình nuôi Hamster chỉ mấy ngày sau không còn bóng dáng con nào.
1615088302612958,1613175332804255,,namobsidian.mydico,Quách Nhật Nam,Bác mở điện thoại tiếng mèo kêu xem sao nha 😁
1615086605946461,1613175332804255,100010512073916,,Thanh Hường,"Nuôi chó ạ 🤣 xưa nhà e có quân đoàn chuột, đêm nào cũng đập mà chạy như quân nguyên, nuôi chó hơn 1 tuần k nghe con nào hó hé luôn ạ"
1615068115948310,1613175332804255,,ngok.ngheck.7,Hoài Thu,Điển Văn có cách gì chỉ cho họ với kìa
1615009029287552,1613175332804255,,tra.giang.14496,Trà Giang Vũ,Thanh Dung Bùi bác nom có cách nào k kìa
1614977102624078,1613175332804255,100013436167217,,Trần Quỳnh,"Bẫy keo thôi ạ. Đóng cái tấm keo lên miếng gỗ gì cho chắc. Chứ như nhà e cho ăn thuốc xong nó chết,tìm khắp nơi.hic hic"
1614944389294016,1613175332804255,,tuong.cat.10690203,Nguyễn Hào,"Hôm rồi mình cho thuốc chuột. Nó ăn xong chết thối. Tìm mãi mới thấy.
Dùng miếng dính chuột thì nó ăn cả thức ăn xong chạy mất
Mà hôm qua dùng miếng dính ruồi. Đè chặt lại. Bắt dc 1 con ấy."
1614733542648434,1613175332804255,,matla.thuytinh.77,Trà Phạm,Nguyễn Đức Mạnh
1614696579318797,1613175332804255,,chimai.nguyen,Nguyễn Chi,"Hóng, chớ 2 con béo múp míp nó thành tinh ở nhà tui rồi mấy bà 😣😭 để miếng dán kiểu gì nó cg né được"
1614687799319675,1613175332804255,,xoan.kim.5836,Hà Thị Kim Xoan,Có thuốc diệt sinh học nó ăn xong. Khát nước rồi uống nước vào là chết đó
1614599642661824,1613175332804255,,koi.nguyen.73,Chíp Hôi,Hoang Thu Phuong đang hóng xị ơi
