comment_id,post_id,user_id,user_name,fullname,content
1971602906653160,1971597929986991,100065020386011,,Nhép Trần,"Thu Mắm ngày trc ước mẹ mua cho một cấy ớ, màu chi cũng đc."
1972251169921667,1971597929986991,100044465657506,,Tường Vy,Phan Đức Vinh s giống a dị 😎
1972199759926808,1971597929986991,100031552110819,,Mai Bích Chi,Bi Sơn a có áo nay ko
1971948556618595,1971597929986991,100050386373858,,DT Kim Phượng,Diễm Phương Nguyễn Thị Yến Nhi t còn ở nhà luôn đó bay
1982216892258428,1971597929986991,,sun.au79,Sun Au,Le Kievy :))) xưa mê lắm
1975840809562703,1971597929986991,,tuyethan0820,Tuyết Hân,Phạm Hoà đi đâu dô đây dí hội ae dị
1973216819825102,1971597929986991,,kexau.so.509,Quách Đại Ca,Hưng Nguyễn Chú có đúng k
1974697523010365,1971597929986991,,bachxuanguyen,Bach Xuan Nguyen,Hy Dang em co ao xanh khong
1979143749232409,1971597929986991,,ding.dung.1232,Hồ Dung,Phương Bin còn k :)))
1975560666257384,1971597929986991,,hoanglien0510,Hoàng Liên,Nguyen Ngoc Kien có áo này ko ck? kk
1974376473042470,1971597929986991,,thihuong.than.71,Dinh Thi Huong,Nguyễn Thị Hợp das đỏ giống m
1977552369391547,1971597929986991,,havanhao.1997,Hà Văn Hảo,"Nguyễn Xuân Sánh
rất máu lửa"
2003811113432339,1971597929986991,100093258710493,,Phạm Hoa,Hoà Nguyễn cũng có xanh nh
1976605936152857,1971597929986991,100016051695319,,Hương Hoàng,M team xanh
1971624206651030,1971597929986991,100078168653838,,An Ngo,Mình có 1 cái y vậy luôn kkkk
1971694026644048,1971597929986991,,trieu.linhyen,Yến Yến,8x dân đen
1971692206644230,1971597929986991,,mngan.nm,Minh Ngân,Nguyễn Dung m có nhớ cái áo adidas xanh lá m cho t không :)))))
1976414816171969,1971597929986991,,phuongthao.nguyen.1000,Phuong Thao Nguyen,Hoàng Yến t nhớ hồi xưa m cũng có 1 cái đó
1973973109749473,1971597929986991,,scurT.P.N,Phương Trúc,Diem Nguyen lạy trúa tui 🥲
1973264713153646,1971597929986991,100038830265379,,Thu Thu,My Hoàng có ny chị trong ni hk 🤣😂🤣
1971604096653041,1971597929986991,,jerry.pham.1238,Hồng Linh,Huy Vũ ngày xưa ck áo màu gì
1971601003320017,1971597929986991,,mapibe234,Lê Hồng Nhung,Vui nhỉ. Ai cũng có 1 thời hoành tráng 🥰
1980512765762174,1971597929986991,100036151565894,,Nguyễn Trí Thạch,Ở đâu v chứ ở đây k có nha
1977915359355248,1971597929986991,,baozhu.baobei,Bảo Châu,Quỳnh Như dresscode của m cỡ nào
1976573969489387,1971597929986991,100036225912628,,Bình Võ,2 anh áo xanh đi cuối ngầu phết 😁
1972250896588361,1971597929986991,,chyp.kute.lonely,Anh Ngo,Đồng phục nhân viên pvu đám cưới ah? 🤣
1980482619098522,1971597929986991,100037231274224,,Loan Loan,Hk phải nói chứ moden thời 8x đầu 9x bh nhìn lại ghê nhất
1976443646169086,1971597929986991,,thaohipkute.trinh,Trịnh Thảo,Trời ơi 🤣🤣🤣
