comment_id,post_id,user_id,user_name,fullname,content
2356433441499146,2356298721512618,,NgocMe206,Mễ,:))))) thằng này giống thằng kia :)))
2356424791500011,2356298721512618,100007632752425,,Hà Nguyễn,Cưng ha
2356448248164332,2356298721512618,100009281070381,,Đỗ Thương,Trộm vía cái nết ngủ🌝
2356465148162642,2356298721512618,100004577828490,,Thành Nguyễn,ok luôn
2356429671499523,2356298721512618,,pm.chau.9,Phan Minh Châu,Minh Anh Phan trông khá Leo
2356424941499996,2356298721512618,,giang.truong.334,Trương Hương Giang,Giống thị mẹt nhà này
2356450881497402,2356298721512618,100006411218470,,Trần Thu Hồng,K thua kém😅🤭
2356446998164457,2356298721512618,61557509005476,,Con Bột Tên Mèo,Nhìn như sắp ăn trộm 🥲
2356509124824911,2356298721512618,100009193830060,,Ngân Giangg's,Đã từng trông rất đáng yêu
2356432318165925,2356298721512618,100023499073708,,Nguyễn Minh Nguyệt,í hí
2356425414833282,2356298721512618,100009372247471,,Út Lan,Danh Nguyễn ủa? Phải thằng Bum k
2356464031496087,2356298721512618,100038222479998,,Nguyễn Huy,Ngủ cỡ này
2356462268162930,2356298721512618,100030386835929,,Nguyễn Thị Kim Anh,Anh em guột thừa🤡
2356430471499443,2356298721512618,,duong.thaonghi,Nghi Dương,Đây thì ngủ úp mặt 🤪
2356510928158064,2356298721512618,,chau.quach.7921975,Châu Châu,Ku cọp nhà tớ😌
2356444681498022,2356298721512618,100042298996014,,Thuy Nguyen,Giống nhau thế 😄😄
2356430904832733,2356298721512618,,chinh.bao.9678,Hoàng Tuyết Chinh,Đóng góp
2356447754831048,2356298721512618,100078045811267,,Tr Dieeu,Anh em rùi nhìn nét mặt y chang 😆
2356433181499172,2356298721512618,,phat.ltp.37,Phạm Gia Phát,Cỡ này:)))
2356447148164442,2356298721512618,,ttnguyen278,Thảo Nguyên,Như con rùa
2356480791494411,2356298721512618,,vandieu.shop,Nguyen Ái Vân,Hihi
2356427718166385,2356298721512618,,uyen.authentic,Dương Tố Uyên,giống nhao wa
2356491778159979,2356298721512618,,tuyetnhi.ha.5074,Phương Phương,Ngủ thui mà cũng bị đưa lên mạng 😂😂
2356481034827720,2356298721512618,61560189446461,,Huong Phan,"Mùn bò Nhật 48k/kg
Sỉ 📥
HCM Q7"
2356473314828492,2356298721512618,,maianh.nguyenthi.79069323,Mai Anh,Xám mắt vàng chào anh em nhá 👀
2356432918165865,2356298721512618,,thuyduong.nguyenhoang.961,Minh Hưng,Thái giám nhà em đây mom
2356455224830301,2356298721512618,,hang.hyun.5,Hằng Nguyễn,Đề cao cảnh giác
2356535451488945,2356298721512618,,sora.ars,Nguyễn Thùy Linh,Rồi có nhỏ nào nằm giống nhỏ này hông trời 😌😌😌
2356513681491122,2356298721512618,,helen.tran.96930,Trần Minh Hằng,Giống e Á thư
2356431031499387,2356298721512618,,phuong.anh.5036,Phuong Anh,Ngủ phê đá 🥹
