comment_id,post_id,user_id,user_name,fullname,content
2398673093941847,2398526423956514,100013587759485,,Nghiêm Minh Ánh,sùi mào lèo :)))
2398692550606568,2398526423956514,,nguyenha1996,Nguyễn Thị Thu Hà,Trangg Nguyễnn ê :)) tiaotiao
2398681500607673,2398526423956514,,thuylinh.dang.796774,Đặng Thuỳ Linh,Tưởng nó đang lè lưỡi lêu lêu 😛😛
2398671577275332,2398526423956514,100038843868692,,Cầm Thị Hồng,Sùi mào mều🤣
2398673597275130,2398526423956514,,rinn.keyy,Hồ Nguyễn Thanh Minh,Sao thấy giống nó đang lêu lêu mình 😡
2398729713936185,2398526423956514,100009043467725,,Mạch Nha,Xin lỗi vì đã cười 🤧
2398672130608610,2398526423956514,,Ljibra,Fam Van Son,Sùi mào gà r b
2398670610608762,2398526423956514,,ngoclongaucostic,Phạm Ngọc Long,Nấm mồm b ơi :v bôi thuốc thôi
2398688763940280,2398526423956514,,khanh.bui.18847,Bùi Khánh,Xùi rồi
2398680543941102,2398526423956514,,cat.chuche.259,Nghiêm Thị Yến,Đặng Quốc Thịnh giúng ai zị
2398673250608498,2398526423956514,,audy.quach,Audy Quach,giống bị nấm
2398681887274301,2398526423956514,,minh.mikey97,Minh Nguyen,"Bị nấm nhé, nma thường sẽ có cả mấy chấm đen đen kiểu bụi nữa, bôi thuốc b nhé, mấy con mồn lèo hay bị nấm ở chỗ cằm đó lắm"
2398684467274043,2398526423956514,100028028430885,,Mỹ Nhân,Ô hóa ra là nấm mồm à =)))
2398719880603835,2398526423956514,,maithuy1920,Mai Thúy,"Biết là e bị nấm nhg ko nhịn đc cười, sorry chủ thớt 🤣🤣"
2398723970603426,2398526423956514,100013111170638,,Nguyễn Hường,Bị bạch cầu ái toan bạn ạ trc con nhà tớ cũng bị sưng to đùng uống thuốc bên nhà bạn Thu Thu ý 6/7 ngày khỏi đấy
2398672457275244,2398526423956514,100038527718438,,Huy Huy,liếm quá trụi lông
2398737393935417,2398526423956514,100014511995003,,Oanh Nguyễn,Nguyễn Kim Ngân ê xem hộ e ấy bị ls nhìn khổ thân
2398705377271952,2398526423956514,100004684698008,,Nguyễn Quỳnh,Ai t cũng phải bị thôi 😂
2398728653936291,2398526423956514,,my.tranhuyen.3591,Huyền My,Nguyễn Nghĩa ê
