comment_id,post_id,user_id,user_name,fullname,content
1945029812692806,1944962562699531,,xuanthao.pham.1612,Phạm Xuân Thao,Đúng luôn
1944969749365479,1944962562699531,,,Thành viên ẩn danh 314,"9-10 tối lại đang còn sướng đó, chứ mình làm 1,2 h sáng khách chốt cái là giao hàng luôn trong đêm đây"
1945005022695285,1944962562699531,,nguyenthinguyet22,Nguyễn Thị Nguyệt,"Tin nhắn của ny có thể ko rep, nma tin nhắn của KH phải rep liền, rep thì chưa chắc KH đã mua, nm ko rep thì chắc chắn KH sẽ là của sale khác :))"
1945005382695249,1944962562699531,100054423009294,,Tan Minh,Lương x3 x4 lương phòng ban khác thì phải vất vả thui bác! Cố lên nè!
1945004462695341,1944962562699531,,hatsuckhoe1,Hạt Sức Khỏe,"Tùy ngành nghề và cty, nếu cv bận rộn mà thu nhập k ổn thì nên xem lại"
1945001299362324,1944962562699531,,nabeosgomsaleorder,Minh Hang Phan,Mi Chin
1944984099364044,1944962562699531,100039780023315,,Phan D. Anh,"Tuỳ sale thôi em. Anh làm sale giờ hành chính, trưa nghỉ 2 tiếng. Tối về chat có công việc gì hết. Đều tay 2x 🗿tháng nào ấm thì 3x"
1944998932695894,1944962562699531,100094738383780,,Minh Võ,Bạn xem hoa hồng chỗ bạn đang làm có cao không? Nếu cao và đáng để hy sinh thì làm đi bạn.
1944996212696166,1944962562699531,,haiuyen97,Hải Uyên,"Sale nào chả khổ. Trc cty cũ t có bà sale 2h sáng vẫn nt với khách, khách chốt cọc 10tr sáng mai lên nhận hàng, đơn hàng cả trăm triệu. Ncl ghi t2-t6 cho nó sang v thôi, chứ sale thường đi đâu kè kè 2 cái đt :))))"
1944969356032185,1944962562699531,,,Thành viên ẩn danh 131,Sẵn cho mình hỏi sale tour du lịch có dễ tìm khách không ạ 😌
1944993922696395,1944962562699531,,,Thành viên ẩn danh 711,Sale thì là v mà nhưng cũng tùy sale cái gì nữa
1944981646030956,1944962562699531,100095489353648,,Trần Thương,Làm 24/24h luôn chứ. Làm sale khổ như con vật vậy. Mà đến lúc lĩnh tiền công thì công ty bắt đầu giở trò cắt nọ cắt kia... :)
1944987926030328,1944962562699531,,minhanhbui2002,Bùi Minh Anh,Mình 12g đêm cũng phải check tin nhắn khách chăm còn hơn chăm ck và con 😅
1944987216030399,1944962562699531,,woohoejjang,Võ Hoài Trang,"Mình sale chỉ làm đúng giờ HC, sau 17h30 không công việc gì hết, khách khứa cũng không bao giờ làm phiền, thoải mái, lương về tay 15-20 củ 🤣"
1944983346030786,1944962562699531,,,Thành viên ẩn danh 567,"ai cũng từng là tấm chiếu mới e à, đi làm thì cực vậy đó, mà cuối tháng ko đạt doanh số chỉ có vài đồng lương cứng thì cạp đất ăn"
1944982682697519,1944962562699531,,thanhhuyen.mac.547,Huyền Mạc,Đoàn Thuý Anh haiz
1944980059364448,1944962562699531,,xuanthu.01,Đông Thu,"Lần đầu làm sale à, tùy ngành nghề, sale nhà đất thì xác định chuẩn bị đi ngủ mà khách hẹn cũng sẵn sàng bay đi"
1944977452698042,1944962562699531,,tauvan.khua,Xuân Hiếu,9 10h tối đã là gì. Làm từ sáng ngủ dậy đến đêm đi ngủ luôn
1944974226031698,1944962562699531,100010772476519,,Trần Khởi Sự,Bình thường thôi bù lại thời gian không gò bó
1944973719365082,1944962562699531,100004011661468,,Ngọc Thiện,B phải thêm nữa là khi khách chốt HĐ thì tiền ăn cả tháng k phải lo
1944968119365642,1944962562699531,,Minxeng09,Đình Minh,Giờ ms biết ak...
1944970409365413,1944962562699531,,hyobinhlqn,Đỗ Hoàng Hiệp,Thì cũng giống như bán hàng online thôi
1944969962698791,1944962562699531,,,Thành viên ẩn danh 349,b làm sale bên nào v
1944968159365638,1944962562699531,100015743618005,,Nguyễn Thị Ánh,"Làm sale là như vậy em ạ.
Chúc em nhiều khách nhé❤️"
1944967106032410,1944962562699531,,artuhtah,Trần An An,"Bạn mà có khách, nhiều khách, bạn không đi làm, không chấm công, sếp vẫn chấm full công cho bạn"
1944965029365951,1944962562699531,,nhien.hao.7731247,An Nhiên,Thì
1944964729365981,1944962562699531,100023667600230,,Nguyễn Huyền Trang,Chuẩn gòi
1944964576032663,1944962562699531,,bitiger23,Tiger Ex,Chuyện bình thường mà bạn
1945514475977673,1944962562699531,,ngtrangg822,Ngọc Trang,"10 11h đêm khách còn gọi chửi nè, qq hong"
