comment_id,post_id,user_id,user_name,fullname,content
2812376698940796,2790778131100653,,long.nguyenbao.75685962,Long Nguyen Bao,Một ngày giao dịch có 10.000-13.000tỷ thì còn lâu mới lên
2812373715607761,2790778131100653,,chuong.trieutung,Triệu Tùng Chưởng,Trên lý thuyết thì đúng còn thực hành thì em không biết nữa
2812366338941832,2790778131100653,,luan.hocong.313,Hồ Công Luận,của e tất :)))
2812367432275056,2790778131100653,,thao.hocam.1217,Hồ Cam Thảo,Chuẩn 👌
2812372312274568,2790778131100653,100081803523958,,Manh Manh,T nghĩ đây là F0 :))))
2812366768941789,2790778131100653,100080351341753,,Triệu Thu Cúc,Nhất em 😭😭
2812367202275079,2790778131100653,100080188503358,,Hồ Huệ Trang,"Tiền mình tự mà lo, rảnh đi hô hào làm chi vậy"
2812373778941088,2790778131100653,100067235760858,,Duyên Vũ Đơn,Rồi giá lúc nào thấp và bao h thì cao :)))
2812371858941280,2790778131100653,100062499019241,,Nguyễn Hiếu,Có tiền đâu mà tham gia😂
2812368455608287,2790778131100653,,Springbayvinhomesoceanpark2,Lan Bich,Có thằng vứt dép thì mình mới nhặt đc chứ 😊
2812369275608205,2790778131100653,61561620862643,,Thân Thương Cuộc Sống,Thôi ạ 100 người chỉ có 2 người còn nhịp tim ổn định còn lại yếu tim và mua bình oxi hết
2812381928940273,2790778131100653,,kieu.dung.1986,Kiều Thu Dung,Ko biết ai là gà ai là thóc😀😀
2812367742275025,2790778131100653,100080067190086,,Ngô Uyển,show biểu đồ gd lên xem có lãi đồng nào ko :)))
2812367608941705,2790778131100653,100063670033996,,Đỗ Khải Đức,Ngu gì vào để bọn môi giới lái lợn nó ỉa lên đầu à
2812367105608422,2790778131100653,,bao.vubao.334,Vũ Bảo Bảo,anh em nào còn kẹp hàng ngày mai nhớ canh lúc tăng giá mà bán
2812395455605587,2790778131100653,100008126134473,,Thiên Thanh,1 em gái đang cầm hàng ăn bô cho hay =]]]
2812366838941782,2790778131100653,100080202906434,,Lý Thiếu Nhạn,"Bắt nhiều, cút hết vốn rồi em 😭😭"
2812366928941773,2790778131100653,,dan.hothanh.9678,Hồ Thanh Dân,Phải bảo vệ thành quả thôi!!!!!
2812367315608401,2790778131100653,100079738282930,,Phạm Tuyết Bằng,Sập tí cho mn vào hàng nhé
2812367025608430,2790778131100653,,khanh.hohoa.3,Hồ Họa Khánh,ai vào hàng nhịp này nát quá 😅
