comment_id,post_id,user_id,user_name,fullname,content
1774379250017195,1774309090024211,,dnhi.3004,Dáng Nhi,Ngâm bột chanh oxalic
1774335750021545,1774309090024211,,mipooh.tadu,MiPooh Tadu,C giặt lại thử chưa
1774336370021483,1774309090024211,,bachvan2307,Nguyễn Thị Bạch Vân,Giặt nc nóng ạ
1774354120019708,1774309090024211,,nguyenvanthanhkansai,Hằng Ủn Ỷn,"Cái này c ơi, e thử rồi sạch nha, pha với nước nóng"
1774351683353285,1774309090024211,100084410807624,,Deo Thuy Phuong Uyen,E bị kem chống nắng dính vàng ntn thì tẩy làm sao giờ ạ? Ac nào biết hướng dẫn em với
1774340263354427,1774309090024211,,cuopbien.caribe.125,Mộc Miết Tử,Xà phòng bôi trực tiếp vào vết bẩn rồi vò nc nóng thôi
1774398256681961,1774309090024211,100022648680012,,Nguyen Hoa,"Giống áo cob mình, mới tinh mà bị, b pha loãng vim xanh xong ngâm 10-15p. Xả rồi ngâm lại vs omo 10p nưaz r phơi, đừng vò nhé chỉ ngâm thôi"
1774343246687462,1774309090024211,,nahouse1012,Huyền Trang,"Có cách nào cứu quần áo giặt chung bị loang màu ko các chị ơi? Phai đỏ sang thành hồng hồng từng vệt ạ. Hoặc bị phai đen sang như màu cháo lòng, nhìn như đồ cũ ấy ạ 😭😭"
1774340550021065,1774309090024211,100005062179623,,Phạm Lan,thử muối+nc giặt+ nc ấm xem ạ
1774357916685995,1774309090024211,,nguyenvanthanhkansai,Hằng Ủn Ỷn,Hixx đăng cái ảnh quần áo lên mà cũng bị từ chối
