comment_id,post_id,user_id,user_name,fullname,content
2049024295530196,2049007765531849,,anhhuyen.kapi.moaa,Huyền Anh,"Xem lại cái tờ xin cam kết cv của bạn thế nào đã , nếu k có vấn đề gì thì báo e k có ncau làm nữa xin lại tờ đó hủy trc"
2049020362197256,2049007765531849,,Ryoku91,Liêm Trần Thanh,Ko cần đọc hết thấy chữ nộp tiền trước là dẹp được rồi mất 1 ít coi như học phí. Bạn nên nhớ bất cứ chỗ nào đa số cũng đều ko bắt đóng tiền trước trừ cọc đồ thôi. Còn lại cứ bắt đóng tiền dùng SP trc là đa cấp dẹp hết
2049018698864089,2049007765531849,,vanmindu,Vàng Minh Duy,chưa đọc hết mà thấy bỏ tiền sử dụng sp là lừa đó má
2049019035530722,2049007765531849,100012661395060,,Le Lac,Cty sữa đúng ko b.đa cấp đó ạ
2049414608824498,2049007765531849,,lo.duyen.338863,Bát Z Solar,Kỹ năng sống kém. Chẳng có công việc nào mà dễ kiếm tiền thế cả. Bọn này chắc lại đa cấp bán hàng mỹ phẩm hoặc thực phẩm chức năng
2049095678856391,2049007765531849,,vu.q.viet,Vũ Quốc Việt,Đa cấp lòi le
2049171552182137,2049007765531849,100094305044602,,Vũ Hoàng,B có thể viết tóm tắt thôi đc k? Sợ thật sự quả câu chuyện của b
2049471375485488,2049007765531849,61561957435543,,Khanh Nguyen,"vớ vẩn đó b, bỏ qua đi"
2049018495530776,2049007765531849,100062174611063,,Will Nguyễn,"Là đa cấp đó bạn, hồi xưa mình cũng bị một lần"
2049168388849120,2049007765531849,100035117585460,,Người Qua Đường,đọc 1 phần 3 bài là biết rơi mọe vô đa cấp rồi.
2049057478860211,2049007765531849,,thanh.xuan.960374,Thanh Xuân,Mùi đa cấp rõ quá bạn à
2049198895512736,2049007765531849,,trangdownonearth,Trang Hà,"Đa cấp rõ ràng
Tất cả cùng 1 ổ lừa. Trót cho tiền vào giờ tiếp tục nai lưng ra mà làm, lừa ng mới đóng vào để bù tiền lại.
Lên vtv mà xem vụ làm vòng gỗ và đa cấp biến tướng. Báo chí, tv, truyền thông đưa nhiều lắm rồi"
2049077168858242,2049007765531849,100019228721929,,Nguyễn Thanh Hằng,Hồi xưa lúc còn sinh viên có 1 lần vô vinalink group. Eo ôi.... lúc vào mn nhìn mình như Tiểu Thịt Tươi í 😆
