comment_id,post_id,user_id,user_name,fullname,content
1891974624664992,1891032494759205,,huongg.nguyen.31,Lan Hương,Em gái đồng nghiệp của tôi cmt là KHÔNG NÊN LÀM 🌝
1891590588036729,1891032494759205,,quynhmai.1602,Đỗ Quỳnh Mai,Phuong Mai Tran kìa
1891262358069552,1891032494759205,,chloe.hpt,Ho Phuong Thao,Mấy cái khác ko nói nhưng t rất ấn tượng quả kiểm tra nội quy trượt phạt 1/3 lương (câu chuyện cách đây 4 năm) =)))))))
1891190578076730,1891032494759205,100003954766652,,An Nhiên,"Mình từng làm GV ở VSC:
+ Lương cao hơn so với mặt bằng chung
+ Chế độ đi kèm tốt: bảo hiểm, sinh đẻ vinmec, mọi thứ rõ ràng
+ Môi trường LV theo mình thấy ổn, mình học được nhiều thứ
+ Pro5 đẹp 😂
- Áp lực cao
- Nhiều việc, cảm giác làm mãi ko hết vc 😂
- Đổi mới liên tục
- Kỉ luật nhưng mình mới dính 1 lần 100k 😄
Đấy là VSC, còn các cty khác mình không rõ.
Làm đây xong đi trường nào cũng thấy cũng nhẹ nhàng 😂 vì ở kia bận gấp n lần :)))
(Lí do mình nghỉ là vì có con nhỏ, đi làm xa quá ko cân bằng được; chứ nghỉ rồi mình cũng tiếc)"
1891269608068827,1891032494759205,,trang.kum.2990,Trang Kưm,Tuyệt vời lắm ạ
1891669201362201,1891032494759205,100010246234168,,Hồng Nhung,.
1891134308082357,1891032494759205,,phuong.bun.319,Sharon Vineyard,mn cho e hỏi rank lương giáo viên c1 Vinschool tầm bnh ạ
1891612588034529,1891032494759205,,ashleyuyenxu,Lê Nguyễn Xuân Uyên,Phong Nguyễn nói gì đi nè
1891604448035343,1891032494759205,,vusxink,Giang Chanh Chua,Tạ Đặng Diễm Quỳnh
1891274398068348,1891032494759205,100007979411429,,Nguyen Trung,"Bên mảng automotive thì VF:
- lương cao, thường x2 trở lên các cty khác
- có nhiều phúc lợi.
- ko có khái niệm ngoài giờ làm việc.
- áp lực cao.
- văn hoá bắt bớ, phạt lỗi búa xua. Bạn nào quen kiểu làm việc tự do của bọn Tây thì hơi khó hoà nhập.

Nói chung cày tiền thì nên vào. Nhưng ko nên làm lâu.
Work - life balance thì mới có sức mà xài tiền."
1891172231411898,1891032494759205,61556333035321,,Nguyễn Xiba,"Cho m hỏi là làm nv áp lực với ăn bb, sống chết để lv.vậy sếp có thế k ạ?toàn bộ hệ thống lv như chết đi sống lại vậy hay chỉ cấp nv thôi?"
1891081128087675,1891032494759205,,nhibcud.2806,Đức Bình,đi làm phải nạp tiền mua xe điện trước kẻo bất ổn
1891497508046037,1891032494759205,,longgao73,Long Gạo,Trang Trang =)))
1891103118085476,1891032494759205,,nh.quynhgiang411,Quỳnh Giang,"Ai mà vốn nhàn nhàn với lối tự cao tự đại bên ngoài thì vô tới đây rổ rá cũng bằng nhau, thâm niên không quan trọng bằng cấp bậc, siêng làm thì ít ăn bim bim - nhát làm thì bim bim cả rổ chờ sẵn. Cường độ công việc dày, áp lực công việc cao, chế độ và tiền lương mức ổn so với mặt bằng chung"
1891149881414133,1891032494759205,,kun2412,Thái An,Vũ Hồng Nhung vào review nào
1891276408068147,1891032494759205,100056942893120,,Hoàn Ngô,"sơ hở là dính cái bim bim liền.
chưa có xe điện thì nạp tiền vô mua liền kẻo bất ổn"
1891254464737008,1891032494759205,100006881285842,,Hoà Khánh,Có bao giờ thấy vingroup tuyển mấy đâu =))
1891246654737789,1891032494759205,,hgtran210,Giang Trần Hương,Trần Thùy Nhung Looper
1891268351402286,1891032494759205,,thunguyen1110,Thu Nguyen,*Inschool - Nơi môi trường mà các con hạnh phúc - còn các cô thì không 🙃
1891233221405799,1891032494759205,,jennytn52,Thúy Trương,Tạ Vi Khanh
1891161544746300,1891032494759205,100009925357133,,Nguyễn Ngọc,Hà An 😢😢😢
1891225588073229,1891032494759205,,Support.MMO888,Nguyễn Vinh,"Quá ok luôn, chẳng có gì chê."
1891207668075021,1891032494759205,,thuytrang1268,Thùy Trang,Midori Le 🤣
1891206878075100,1891032494759205,,draculian.pham,Draculian Phạm,"Hợp với câu ""bán mình cho tư bản"" 🤣🤣
Quan trọng bạn thấy mình chịu được áp lực đủ tốt để tồn tại ở hệ thống Vin thì....nhào vào 😎😎"
1891121298083658,1891032494759205,,hangthanh.vu.31,Hang Thanh Vu,Huong Mai vào review chân thực đi em =))))
1891172811411840,1891032494759205,,bin.le.92351,Binh Le,"Điểm mạnh: 1/ brand name tốt 2/ lương (+ thưởng) cao hơn thị trường 3/ các cty của Vin đa phần tài chính mạnh nên kể cả khủng hoảng kinh tế thì cũng k thấy bị nợ lương thiếu lương. 4/ lợi ích thêm như khám vinmec, mua xe, abc khá hấp dẫn với phần đông nhân viên. Điểm yếu: 1/ cường độ công việc cao, thời gian dài (làm đến 7-8h về tối làm tiếp là bt) 2/ văn hoá là Topdown nên nếu chọn cty ngon, sếp ngon, thị trường ngon là win to, còn tin cty ngoài sở trường của Vin, các sếp thì tập đoàn thay 3-6 tháng 1 lần thì bạn có tài mấy cũng không chắc phát huy được. 3/ lâu ngày bạn biến thành người giỏi xử lý tình huống, quan sát chính trị hơn là giỏi chuyên môn."
1891182078077580,1891032494759205,,vietdung1811,Dũng Trần Việt,"B muốn biết về mảng nào nhỉ, mình đang làm trong tập đoàn đây"
1891164574745997,1891032494759205,,chloelee.208,Linh Chloe,"Áp lực tứ phía. Đúng nghĩa bán mình cho Tư bản. Ko có thời gian cho gia đình và bản thân, kể cả có ngày nghỉ hay được nghỉ Lễ theo chế độ, nếu có việc thì vẫn phải đến làm như thường.

Chỉ có lương và lương tháng 13, ko có thưởng.

Làm Vinhomes 4,5 năm, lương tăng 2 lần :)"
1891162021412919,1891032494759205,,huong.ngoclan.925,Huong Bui,"Nếu em cần 1 môi trường để học hỏi, phát triển bản thân và rèn luyện bản lĩnh thì Vin quá tuyệt vời luôn em ạ. Chế độ lương bổng cũng thuộc top đầu. Một lần làm Vin vẫn thấy luôn tự hào và ko hề hối hận vì quyết định của mình, tuổi trẻ nên trải qua để trưởng thành nhanh hơn. Còn nếu vướng bận con cái, thời gian eo hẹp thì cần cân nhắc.
P/s: từ 1 HR đã nghỉ Vin 4 năm nhé!"
1891153564747098,1891032494759205,,suytbily,Hoàng Ngọc Thu Hương,Turn over cao kinh khủng và ko có văn hoá dn :)
1891140621415059,1891032494759205,,thangpham0609,Thắng Phạm,Ly Dương Nguyễn
