comment_id,post_id,user_id,user_name,fullname,content
1927621747766946,1927359977793123,100011036777299,,Loan Kiều Dương,"Cty làm đúng luật e nhé, sau này em tự đi quyết toán cũng được hoàn lại à"
1927616104434177,1927359977793123,,trucxuanhoang,Hoàng Trúc Xuân,Nguyên Phạm
1927616017767519,1927359977793123,,trucxuanhoang,Hoàng Trúc Xuân,Thu Thao Tran
1927439284451859,1927359977793123,100016849024161,,Chii Kim,Làm cam kết thu nhập thì không cần đóng 10% nữa
1927433427785778,1927359977793123,100006869402083,,Sang Phạm,"1. 2 triệu là đóng thuế r, đóng vậy cuối năm tổng thu nhập dưới 132tr thì dc hoàn lại.
2. hợp đồng tts và hợp đồng lao động nó vướng ở đó b , dạng vậy á"
1927410747788046,1927359977793123,,ntdat3132,Nguyễn Thành Đạt,"An tâm nha em, tổng thu nhập 1 năm của em dưới 132tr thì em đóng thuế bao nhiêu dc hoàn lại hết (em phải biết cách làm quyết toán thuế vào cuối tháng 4 năm tiếp theo)"
1927408231121631,1927359977793123,,EbankDemo,Đạt Trần,"Này là đóng trước, cuối năm xét thu nhập hằng tháng có hơn 11tr không thì mới đóng, ngược lại sẽ hoàn thuế"
1927407217788399,1927359977793123,,lequang.tiin,Lê Quang Tín,E có giấy cũng vẫn bị trừ nhé
1927406001121854,1927359977793123,,gaubong30986,Lê Phương,Tầm đầu tháng 3 năm sau nhớ xin kế toán chứng tử làm hoàn thuế thu nhập cá nhân
1927402924455495,1927359977793123,100006805246167,,Đặng Thùy Linh,Không ký hđlđ chính thức thì lương nhận được trên 2tr/tháng sẽ khấu trừ 10%. Có thể tự quyết toán để được hoàn khoản tiền đó
1927402494455538,1927359977793123,,thanh.son.16,Thanh Sơn,2tr trở lên là đóng thuế r
1927401237788997,1927359977793123,,phminhtay,Minh Tây,từ 2 triệu là đóng thuế rồi đó b
1927678541094600,1927359977793123,61565340817120,,Khoảng Lặng,Quy định rồi e. Lương bao nhiêu cũng phải trừ thuế tncn 10% nhé. Cuối năm đc hoàn nha
1927752041087250,1927359977793123,,west.huynh,Duy Huynh,10% là đúng nhé
1927702434425544,1927359977793123,,miy.tu.7,Miy Thu Huyền,lên google có hết mà
