comment_id,post_id,user_id,user_name,fullname,content
7923522464412157,7923426484421755,100089116605867,,Bơ Bé,Đắp sữa tươi sẽ thấy thay đổi rõ rệt
7923539381077132,7923426484421755,100011732730883,,Nguyễn Thương,"da dầu ít, lcl to, mụn đầu đen nhiều dùng kết hợp 2 sp này có cải thiện ko mn"
7946288158802254,7923426484421755,100095209789438,,Linh Vũ,Da bạn hình như bị nám nhẹ. Bạn dùng viên uống glu sẽ giúp dưỡng trắng + mờ nám nhé
7924299391001131,7923426484421755,,myhanh.tran.908,Myhanh Tran,Nám mảng điều trị dể.xài cặp trị nám cyntra nha
7924695037628233,7923426484421755,,ngoc.vu.351756,Yoga Ngọc Vũ,"Thay đổi chế độ ăn uống, nhắn tớ chỉ cho, Ko bán hàng nhé"
7946292318801838,7923426484421755,100095489105299,,MY MY,"Ai bị nám nhẹ thì cứ mạnh dạn uống glutathione cho tui, đảm bảo da vừa trắng mà nám mờ hẳn"
7928714000559670,7923426484421755,,hong.pham.3344913,Hong Pham,"Bạn dùng re thì bổ sung thêm BHA, vtm C, nia. Hoặc sp chứa tp làm trắng như arbutin,tranexamic để ức chế sạm nám. Dưỡng sáng đều màu da.da dầu thì k nên dùng toner kia bạn ạ. Ưu tiên mấy loại dạng nước.rửa mặt kia là dành cho da khô, sau bạn lựa chọn dòng xanh da trời cho da dầu nhé."
7937170203047383,7923426484421755,,thanglong.hatgiong,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
7923751137722623,7923426484421755,,huong.nguyen.9883739,Hương Hương,"Thử con ampoul Dps của martiderm đi ạ, mình thấy hỗ trợ làm sáng da ok"
7923552861075784,7923426484421755,,Chenhvenh17,ThảO Bônq,=))) dùng serum vitamin C để giúp làm sáng và đều màu da c nhé
7923605441070526,7923426484421755,,nuocmat.gauteddy,Huỳnh Đào,Peel sinh học nào ok v mn☺️
7923634777734259,7923426484421755,,nguyenquanam,Nguyễn Thị Kim Tuyền,"Ban ngày bạn dùng kem dưỡng eucerin pigment và kcn hyastic
Ban đêm bạn xài xen kẽ những mỹ phẩm đang có
Chứ kcn laroch không làm da sáng nổi đâu bạn, da cứ ngâm ngâm hoài hà"
7947831045314632,7923426484421755,100009271918019,,Hiền Susu,Sáng da mờ thâm
7924701154294288,7923426484421755,100008219178134,,Lê Thị Quỳnh Trang,"Này ko có thành phần làm sáng da á c .
Chỉ dưỡng là nhiều"
7923854214378982,7923426484421755,,elena.mai.94,Elena Mai,"Dùng thêm các sp dưỡng sáng: biome AHC, dsp-martiderm dạng chai nhé (ko fai dạng ống bẻ)"
7923939934370410,7923426484421755,,sophie.nguyen.792,Nguyễn Minh Như Ngọc,Bạn có hay tẩy tế bào chết 2-3 lần/ tuần kg bạn?
7923558854408518,7923426484421755,,loanheomap,Loan Pham,Chị dùng vitamin C này sẽ cải thiện chị nhé
7923638924400511,7923426484421755,,beling0112,Trần Vũ Phương Ling,"Xài thêm vitamin c của obagi 10% ban ngày đi c , làm đều màu da siêu đỉnh . Nếu đc thì xài thêm niacinamide buổi tối"
7923710914393312,7923426484421755,100012837195013,,Tống Khánh Linh,Pell da đi bạn.
7923618504402553,7923426484421755,,nguyenthuytrang.28,Nguyễn Thuỳ Trang,Routine chưa có thành phần sáng da nào mặc dù da bạn nám
7923645671066503,7923426484421755,100027551181433,,Thuy Quynh,càng dưỡng da càng mỏng yếu nên dê đen
7923570684407335,7923426484421755,100008785086022,,Bùi Ánh Tuyết DorisCosmetics,Da tối dùng FX RX Obagi mới cải thiện nhé
7923625557735181,7923426484421755,100083230755341,,Nguyễn Hoa Dược Sỹ,"Bản chất da ngăm có phải ko ạ vậy thi che kĩ e thấy dung re peel
Uống thêm gluthion
Re kết hợp c tranexmic dưỡng đều màu da nhé c"
7923597801071290,7923426484421755,100006709693514,,Phương Thảo,xem da khỏe chưa thì dùng thêm serum vitamin c và nia để sáng da nha chị. Da còn yếu thì cứ phục hồi nào da khỏe r hãy dùng
7946914222072981,7923426484421755,100091524793286,,Cậu Nho Nhỏ,Retinol obagi c dùng đk bao lâu r ạ
