comment_id,post_id,user_id,user_name,fullname,content
1766515680803552,1766272507494536,,hip.hanh.507679,Hồngg Hạnhh,Nhà e làm gốm bát tràng đây chị 😄
1766513144137139,1766272507494536,,ha.ngoc.10888,Nguyễn Ngọc Hà,Mình cũng quan tâm
1766513784137075,1766272507494536,,phuongthanh9595,Nguyễn Phương Thanh,Nhà e dùng Minh Long loại trắng trơn k hoạ tiết. Càng nhiều hoa văn màu mè càng có nhiều kim loại nặng dễ bị thôi nhiễm khi tiếp xúc với thực phẩm nóng.
1766514920803628,1766272507494536,,,Người tham gia ẩn danh 734,Chị nên đến showroom gốm sứ Minh Long ở bên Long Biên mua. Nếu có tiền thì mua các mẫu mới giá đắt. Nếu ít tiền thì họ có 1 dãy hàng sale các mẫu cơ bản và hơi có tí lỗi nhưng bình thg nhìn ko ra đâu ạ. Chất lượng Minh Long thì khỏi phải bàn rồi
1766517517470035,1766272507494536,,hakhoa.hakhoa.7,Phan Hà,Mọi người dùng bộ này của ML chưa ạ? E thấy ghi là men mờ k biết có ok hơn men bóng k? Và dùng mrb lâu ngày có ls k nhỉ?
1766520430803077,1766272507494536,,hotro.saoclub,Nhung Trần,mua của minh long hoặc minh châu oke ạ
1766515444136909,1766272507494536,100052191692185,,Nguyễn Lan Hương,Quan tâm ạ
1766519350803185,1766272507494536,,linh.mo.737,Trang Trang,Em cần tìm Minh Long và Bát Tràng hàng lỗi ạ 🤣
1766512610803859,1766272507494536,,CoPhuongIQ,Vũ Hà Phương,Mình cũng quan tâm
1766519527469834,1766272507494536,,sharatran.sh,Hà Nhi,Chuẩn thì cứ đến showroom gốm sứ Minh Long ở bên Long Biên mua. Chất lượng Minh Long thì khỏi phải bàn nha bạn
1766513510803769,1766272507494536,,miu.chamchi,Nguyen Nhu Quynh,Mình cũng quan tâm
1766516420803478,1766272507494536,,Dannbeo,Đan Đan,mình quan tâm ạ
1766517150803405,1766272507494536,,my.nhung.5036,Mỹ Nhung,Minh long đẹp nhất
1766519487469838,1766272507494536,,tienduan.do,Phí Thị Hoà,Mua Minh Long ở đâu cho chuẩn các mẹ ơi
1766519690803151,1766272507494536,,huy.phuong.1232,Huy Phương,Cứ hãng Colleg mà phang là đẹp
1766516720803448,1766272507494536,100095102523517,,Rosé Thuý,mình cũng quan tâm
1766518287469958,1766272507494536,,locnguyenreal,Loc Nguyen,Mua Minh Long nhe bạn
1766516007470186,1766272507494536,,tramanh.ngo.5099,Tram Anh Ngô,"Vì sợ chì nên nhà em chuyên dùng loại trắng trơn, không họa tiết màu mè gì."
1766518934136560,1766272507494536,,bichphuong.bichphuong,Nguyen Phuong,Nhà mình dùng toàn bộ Minh Long. 1 màu trắng để khi bể vỡ hao hụt mình mua bù ko bị lệch bộ
1766518710803249,1766272507494536,,hienxucp,Thu Hien Vu,Nhà mình dùng Long Phương thấy cũng ok. Ưu tiên trắng trơn ko hoạ tiết để đảm bảo an toàn và có vỡ thay cũng dễ k lộ cộ
1766515754136878,1766272507494536,,Chienn98,Chiên Lê,"Em có b.án bát đĩa Bát Tràng, các chị cần tham khảo mẫu mã nhắn em nhé ạ 🥰"
1766518594136594,1766272507494536,,cucvu.1507,Cúc Vũ,"nhà mình dùng Minh Long thôi, trắng tinh, ko sợ lạch cạch bộ nọ bộ kia 🤣"
1766514510803669,1766272507494536,,trang.chip.549,Ngân Trang,Nếu ko biết cách nhìn hàng tàu hay hàng bát tràng thì chị cứ vào nhà nào bán và xem đáy bát đĩa có chiện thì tv thì 100% hàng bát tràng ạ.Hàng tàu thì bát đĩa thường mỏng nhẹ hơn và hoa văn sắc nét vì họ nung ở nhiệt độ thấp 🙂
1766513517470435,1766272507494536,,lananh.nguyenvb,Nguyễn Lan Anh,Em cũng vì xem nhiều kiểu hàng k biết thật giả thế nào nên em lại quyết định mua Minh Long cho an toàn. Em thấy chị bạn em mua hàng Nhật second hand cân kí cũng thích lắm nhưng mỗi tội mất công phải đi tìm và lựa nak
1766513314137122,1766272507494536,100069320364345,,Phương Chu,♥️♥️♥️♥️
1766523967469390,1766272507494536,,TAIOANH078,Oanh Phạm,Nha e dùng minh châu mua trong Go. Ma ko hiểu sao cứ bị ố như vậy
1766569244131529,1766272507494536,,linhnguyenhanh.351,Gốm Nhật Kimono,Mua gốm nhật mẫu mã đa dạng bác ơi
1766528260802294,1766272507494536,,tran.dai.93,Tran Dai,"Nhà mình vừa mua bộ này, ko biết ổn ko :("
1766558074132646,1766272507494536,,lim.oanh,Trương Thị Kiều Oanh,Nhà c Vũ Lệ Thuỷ cực chuẩn Bát Tràng luôn ạ
1766522300802890,1766272507494536,,hangs2,Nguyễn Thu Hằng,E toàn mua gốm Nhật. Tuy hơi lôm côm nhg lên mâm nhìn ngon cơm
