comment_id,post_id,user_id,user_name,fullname,content
1864764754052646,1864743504054771,,huynhphuoc.ho.new,Huỳnh Phước,"Ký HĐLĐ là có rồi e, tính luôn cả thời gian thử việc, cứ 1 tháng là có 1 ngày phép có lương nha"
1864869894042132,1864743504054771,,ngoc.anh.2410,Ngọc Ánh,"Thế thì cty cũ của toi, phép năm = thưởng t13.
Đến ngày nhận thưởng t13, sẽ quy đổi. Nếu ai nghỉ “phép năm” sẽ bị trừ thẳng lương t13 :)
Sếp ở VN nhưng đòi quy đổi phép năm ở nước ngoài, áp dụng vào VN.
Và xin gt, đây là 1 cty GIA ĐÌNH.
Oidoioi, may đc 2 tháng xách đít nghỉ"
1864770117385443,1864743504054771,,MiniMuiMui,Đặng Ngọc Hạnh,"Vô chính thức là được 3 ngày phép rồi
2 tháng thử việc không có phép nhưng qua chính thức là cộng ngược lại rồi đa"
1864805430715245,1864743504054771,,mo.mo.5832343,Ha Zang,"Cho em hỏi là luật lđ có bắt buộc cty phải có 12 ngày phép năm cho nv ko ạ, cty em làm hong có"
1864773887385066,1864743504054771,100014905141601,,Cynthia Le,Mọi người ơi CTY bắt làm đủ 1 năm mới cho nhân viên phép năm thì báo công an kiểu gì ạ
1864801317382323,1864743504054771,,buithienlong,Thiên Long,"1. Thử việc vẫn tính phép năm
2. Tính phép năm nếu làm đủ từ 50% số ngày làm việc trở lên trong tháng theo HĐLĐ"
1864770144052107,1864743504054771,100034473545952,,Ky Duyen,"Ngày xưa mình cũng tưởng như bạn vậy, mỗi tháng một ngày phép hưởng lương là để nhân sự của cty đó tự đặt ra cái rule kiểm soát thôi, ko có luật lao động nào bắt buộc 1 ngày phép/tháng."
1864767334052388,1864743504054771,,doi.la.be.kho.555,Ẩn dật,"Khả năng là kí hđ ma, tiền mặt trao tay :))"
1864777197384735,1864743504054771,,,Thành viên ẩn danh,Giờ làm sao để báo cáo việc này đây ạ 🥲 em hỏi nv cũ thì ai cũng bảo quy định cty nó vậy rồi thôi nói cũng chả được gì :v ????
1864769070718881,1864743504054771,,quanfreelance,Hồng Quân,Cty t còn chả có ngày nào 😂
1864765494052572,1864743504054771,,vuthanhminh1992,Vũ Thành Minh,"kí hợp đồng là auto có ngày phép
công ty nào xồn làm vậy bạn lôi đầu nó ra luôn đi 🤣"
