comment_id,post_id,user_id,user_name,fullname,content
1686718351921511,1686653171928029,,manh.cao.50159,Manh Cao,Họ nhà Thép
1686718028588210,1686653171928029,100087650253994,,Trần Nam,"Pdr 21.6
Bid 47.8
Mbb 24.9
Cùng gồng nào ae :)))"
1686715658588447,1686653171928029,,minh.vuong.988,Vương Phạm,Con HSG
1686709871922359,1686653171928029,,Thanhlinhanh99,Mộc Linh Tran,SHB - DXG - POW
1686688115257868,1686653171928029,,danh.nguyenngoc.79,Danh Nguyễn,MCM chắc cả group này ko có ai cầm mã này
1686686751924671,1686653171928029,100023618075460,,Nguyễn Tuấn,"Cầm con Vợ không lỗ tiền nhé, lỗ đầu thôi."
1686682961925050,1686653171928029,61562400598734,,Phạm Việt,Xau bác
1686676951925651,1686653171928029,,nami.hien.3,Lâm Lâm Lâm,bome
1686663538593659,1686653171928029,100018340522202,,Hiền Phan,SSI - hãy gồng theo sức của bạn
1686667591926587,1686653171928029,,quy.pham.927,Kim Quý Phạm,con PEPE
1686659675260712,1686653171928029,,hien.dothi.79,Yumi Ngoc,Muốn kết bạn với cả group thì nói luôn ra lại còn văn :D
1686787138581299,1686653171928029,,maihuyenthoai,An Thái,PTB
1686721888587824,1686653171928029,,truong.dao.33483,Đào.V. Trưởng,Gồng thép
1687420745184605,1686653171928029,100014739938829,,Nguyễn Thị Đào,Ai ko giữ con nào thì kết bạn với tui 🤣
