comment_id,post_id,user_id,user_name,fullname,content
2366366523839171,2366273737181783,61561066367865,,Bùi Quang Vinh,Thà mất 5M chứ ko chịu nuôi con
2366370243838799,2366273737181783,100009833580827,,Pin Bụng Bự,"Tội ai nuôi động vật mới hiểu , ngta bảo có con chó con mèo thôi mà thật sự thương nó như con"
2366377167171440,2366273737181783,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Mấy đứa con củng biết sợ thiên tay.nhìn mà roi nước mắt.cố lên
2366398613835962,2366273737181783,100087623494114,,Tùng Vũ Huy,dù ko phải ruột thịt nhưng lại coi như con ruột.thât là 1 hình ảnh đẹp🥰
2366427973833026,2366273737181783,,thu.ut.79274089,Út Thư Mộc Trà,Trời sẽ ban phước lành xuống cho cô gái này
2366442607164896,2366273737181783,,hieu.mhuynh.1,Hieu M Huynh,Tài sản tinh thần 🥰
2366367763839047,2366273737181783,,pham.phan.209,Pham Phan,Thương quá à 🥹
2366375620504928,2366273737181783,,quynh.tuan.524596,Tuấn Quỳnh,Thương quá huhu 🙈
2366395957169561,2366273737181783,100004819843249,,Liên Xô,"Nếu là mình, mình cũng sẽ làm như vậy🥰"
2366561387153018,2366273737181783,,thuong.ut.12,Triệu Hoài Thương,Các bé cũng là sinh mạng mà🥹🥹
2366372943838529,2366273737181783,100028698471511,,Ánh Thiên,Thanh Tùng thương ghê í
2366414270501063,2366273737181783,100036448500834,,Lanh Le,Nhà đông con nó khổ thế
2366404487168708,2366273737181783,100008262914446,,Hang Nguyen,Thương ghê.
2366434053832418,2366273737181783,100042311190469,,Phạm Huyền,"Thương nhớ yêu lắm, như con của mình ý"
2366388310503659,2366273737181783,,tran.anh.998220,Tran phuong anh,Nhat Linhh nhìn cuti viliiii😍😍
2366409973834826,2366273737181783,100004581915051,,Nguyễn Thu Trang,Nguyễn Minh Đức thương v~~
2366378053838018,2366273737181783,100009837571963,,Nguyễn Hạnh,Thật ấm áp
2366472553828568,2366273737181783,,thanhlong.van.146,Văn T Long,Nhìn thương thật sự
2366758993799924,2366273737181783,,nhut.luuminh.31,LuuMinh Nhứt,Con sen của năm
2366567780485712,2366273737181783,,pemum123,Trúc Múm,Thương bạn Thương mấy đứa nhỏ Thương người dân Miền Bắc
2366705120471978,2366273737181783,100010201029265,,Thu An,Đinh Tuấn Kiệtn
2366567723819051,2366273737181783,,linh.nhy.18,Linh Nhy,Ỏoooo
2366697987139358,2366273737181783,,doanquankk1712,Đoàn Quân,thương dã man 🥹
2366410430501447,2366273737181783,,quynh.nguyenthanh.52,Quynh Nguyen Thanh,J97 mà đọc được cái này chắc cay tới già luôn ha😂😂😂😂
2366736613802162,2366273737181783,,bichha.cong,Kông Hà,"Bức ảnh chạm đến tất cả mọi trái tim
Thương em và các boss quá. Cầu tất cả bình an❤️"
2366521933823630,2366273737181783,100016184859728,,Đặng Thị Xuân Quỳnh,Cố lên mấy đứa ơi
2366448343830989,2366273737181783,,hoangdung.nguyen.1656,Vườn Ươm Việt,Thương lắm
2366457077163449,2366273737181783,,BeNgoc.25th4,Ngọc,20 củ
2366582933817530,2366273737181783,,gianglibra1710,Đinh Hương Giang,em xin fb và stk để gửi ủng hộ bạn ấy với ạ
2366454853830338,2366273737181783,100089312573312,,Đạt Phan,5củ ko bằng một góc :))
