comment_id,post_id,user_id,user_name,fullname,content
1924490078080113,1924367384759049,,moc.pham1503,Mộc Phàm,Không có mail offer mà vẫn đi làm? Rồi ký hợp đồng thử việc chưa?
1924487434747044,1924367384759049,,thao.nhi.661,Trần Phạm Thảo Nhi,Ê k có mail confirm lại là thiếu chuyên nghiệp nha. Nói kiểu z như ép lương b á. B nói chuyện lại vs sếp bạn là bạn muốn làm đc 13tr hoặc ít nhất là 12tr k đc thì nghỉ
1924478798081241,1924367384759049,,Junia1997,Mưa Tháng Sáu,Ủa ko có offer ko có email gì luôn hả? Nghỉ nha 🥹
1924471461415308,1924367384759049,,hannah.ngn.79,Hai Anh,Dẹp
1924470138082107,1924367384759049,,thaochiu9520,Thao Chiu,cái này không có mail hả bạn. Bình thường sẽ có mail gửi đến thông báo
1924470081415446,1924367384759049,,ny.tu.946954,Ny Ny,Nghỉ
1924470068082114,1924367384759049,,,Thành viên ẩn danh 152,Đã từng. Phỏng vấn 1 kiểu xong vào trả 1 kiểu. Cái kiểu lươn lẹo keo kiệt ghét vch :)
1924510908078030,1924367384759049,100081969403008,,Lin Ru,"hoy nghỉ bạn ơi :))) chủ chơi kì vchh :)))) này kiểu như ra nch với bạn bè ổng xong ổng kiểu t mới thuê nhỏ trả 13tr xong bb ổ kiu thuê mấy nhỏ mới ra trường trả 9-10tr thôi, ổ nghĩ trả hớ nên lươn lẹo v đó :))) chạy ngay đi, bg ít gì 12tr upto nhé"
1924576848071436,1924367384759049,,meogia.khotinh,Nguyễn Thủy,Chạy ngay đi 😂😂😂 hổng phải ngta nghe nhầm đâu mà ngta cố ý nói zậy để ép lương b vì nghĩ b còn non đó. Dù sao có làm cũng ko có tương lai đâu nên lượn sớm nha
1924556404740147,1924367384759049,100018131806897,,Thành Trung,Từ 13 xuống 9.mà còn nghĩ nó thưởng tết cho b á
1924552778073843,1924367384759049,,Quynhmeine,Nguyễn Quỳnh Mai,....
1924532628075858,1924367384759049,,iampoljce,Công An Trần,Hợp đồng thử việc đâu?
1924504938078627,1924367384759049,,anhdangbosong,Đăng Trương,"Em được công ty TQ nhận chứng tỏ năng lực tiếng Hoa ở mức ổn, em gửi CV liền cho anh nhé, gì chứ mức 13 triệu anh đảm bảo là trong tuần sau em sẽ được book phỏng vấn và nhận offer."
1924496424746145,1924367384759049,,Tuyenpham217suju,Tuyến Phạm,"Nghỉ nha b. Deal 13 mà giờ trả 9. Nếu b đồng ý làm ngay cả việc lương nó còn ép bạn, thì công việc ép tới cỡ nào. Tiếng trung mà giỏi thì đầy cty TQ nhé"
1924611224734665,1924367384759049,,dinhtamsociu.ttmi,Kim Anh,"Bạn ib mình với ạ, mình củng gặp trường hợp tương đồng"
1924582571404197,1924367384759049,100028842303794,,Thảo Thu,"Nghỉ nha b, chủ kbh nghe nhầm đâu, cha ấy đang ép lương bạn đó, đc đằng chân lân đằng đầu"
1924829784712809,1924367384759049,,eduard.tarra.1,CC Cuong,đúng là đồng Nhân Dân TỆ :))
1924808641381590,1924367384759049,,cleh.tleu,Nguyễn Tín,Thì nói ủa s lại là 13 bữa pv 16 mà.
