comment_id,post_id,user_id,user_name,fullname,content
2893940207354908,2891857250896537,,ha.thanhh.7503,Hà Thanhh,E cũg bị như c. Hỏi spa kêu 30tr định làm mà sợ k khỏi
2892027190879543,2891857250896537,,mai.nguyenphuong.984,Nguyễn Phương Maiii,C ơi làm xong mà hết nhớ rv cho m.n c nhé 😁
2892174554198140,2891857250896537,,mandy.nguyen.5245,Mandy Nguyen,"Sau khi bắn xong muốn da tái tạo thúc đẩy collagen bạn dùng serum peptide Life á, mình dùng thấy ổn lắm"
2891984234217172,2891857250896537,,mynhan.tran.96,Mẫn Nhy,B dùng thử các loại collagen nước đi. Sẽ nhanh hơn
2893946624020933,2891857250896537,,nguyenhoai.vananh.3,Nguyen Hoai Van Anh,"Protein tác dụng với vitaminC sẽ tự động sản sinh collagen cho cơ thể nha bạn. Với Protein là nguyên liệu gốc cấu tạo nên tế bào nha, bạn muốn tái tạo da thì bắt buộc phải có rồi"
2897766366972292,2891857250896537,,ngocha.90.dg,Ngọc Hà,"Bạn điều trị laser thì nên kết hợp sử dụng tế bào gốc để da nhanh tái tạo. Sử dụng kem chống nắng là 1 việc cực kỳ cần thiết lúc này. Vì da đang bị tổn thương. Nếu k chống nắng kỹ sẽ càng dễ nám hơn cả khi chưa điều trị. Thận trọng khi dùng kem trị nám có tính mài mòn.nám sẽ càng đậm thêm vì nguyên lý đẩy melanin lên để bảo vệ da. Kem chống nắng cũng nên lựa chọn những sp thật sự lành tính như clarins, cell fushion c dành cho da điều trị. Cân nhắc lựa chọn những sản phẩm chăm sóc da khi điều trị. Và quan trọng nhất. Nám này thực sự rất khó chữa. Bạn đừng kỳ vọng quá cao. Chăm sóc tốt giúp cải thiện và duy trì là OK. Kết hợp viên uống đào thải sắc tố melanin để tăng hiệu quả. Chúc bạn tự tin với làn da của mình"
2892375124178083,2891857250896537,,hang.cass,Nguyễn Thu Hằng,Trần Hải Thu c có thấy giống Hori k
2892148620867400,2891857250896537,,nhung.em.50364,Nguyễn Nhung,C dùg trị nam đongsung xem
2892147160867546,2891857250896537,,luong.duong.1004,Duong Luong,Mình thấy mọi người bảo uống viên transino với kem của hãng này trị đc nám.có bạn nào dùng rồi có phản hồi tốt k
2891886740893588,2891857250896537,100009183917663,,Nguyễn Mai Liên,tăng sắc tố b ơi
2892084297540499,2891857250896537,,vuphuong289,Phương Phương,ui mẹ em đợt chửa em cũng bị lên nám 😥 chị em có sản phẩm gì chỉ cho em với ạ 😥
2893094867439442,2891857250896537,,tuongvan.nguyen.39,Nguyen T. Vann,Vote loại này vì da điều trị nám chỉ cần Dưỡng ẩm và dưỡng ẩm thôi. Em này dưỡng ẩm mình thấy rất oke í
2891940720888190,2891857250896537,,langbamchuyenchua7love,Thanh Phượng,"Bạn seach các sp chứa hydroquinone ấy, tụi paulachoi cũng có sp có chất này. Bạn seach coi này trị nám với trắng da, nhưng nhớ mua thêm kem dưỡng ẩm nhé"
2893495244066071,2891857250896537,,thunguyen.nguyenthu.9,Thu Ca,Đây là bắn xong rồi hay còn nhiều lần sau nữa hả b
2892133990868863,2891857250896537,,thu.vuhoai.50,Vũ Hoài Thu,C làm theo liệu trình ah.bộ dưỡng của eucerin cũng đc c ah
2892067654208830,2891857250896537,,tram.tranthithao.9,Trần Thảo Trâm,Ohui bạn ơi bộ ohui cao trị thâm nám tàn nhang á
2891901937558735,2891857250896537,,phan.t.trang.3,Phan Huyen Trang,"BR có bọi nám cực kỳ hiệu quả , nhất là sau bắn laser"
2892048387544090,2891857250896537,,yen.nho.908,Bùi Thu Yến,C đừng xài kem của tmv nhen. Trộn k đó c. Mà bắn cũng k tốt cho da lắm đâu ạ
2892150760867186,2891857250896537,100024869092510,,Lê Nguyệt,Cho hỏi nám chân sâu bắn la se có hết ko ạ b
2892588737490055,2891857250896537,,tr.phxxng,Lê Minh Trúc Phượng,Chị dùng thử bộ dưỡng mờ thâm nám bên Eucerin ấy ạ
2894035450678717,2891857250896537,,chispring0501,Vic Trịnh,C ở đâu? Ở sg thử qua bên chị này thử Nguyễn Ngọc xem c
2892197664195829,2891857250896537,,tonga.vo.10,Võ Tố Nga,Nám hori
2891890914226504,2891857250896537,,khuyen.khuckhich.5,Khuyến Trần,"C bắn ở đâu?
Bắn xong ng ta có kê cho dùng j k?
Với chỉ mỗi bắn ko thôi à ?"
2893946530687609,2891857250896537,,trangni0906,Trang Ni,Mình nghĩ đây là hori
2892089927539936,2891857250896537,,nguyenha01692244965,Nguyễn Thị Thái Hà,Huyền Bé
2892371700845092,2891857250896537,100013402026384,,Trang Thảo Nguyễn,Nám uống trasinic acid đi b
2892589677489961,2891857250896537,,drngocdematology,Ngọc Nguyễn,"nếu e đi điều trị chuẩn cơ sở y khoa thì ko bao giờ họ chẩn đoán đây là nám chân sâu, chỉ có cơ sở ko có kiến thức gì về da, học máy móc mới chẩn đoán đây là nám, vì thực tế nó là bớt hori ( hori nevus) một loại bớt sắc tố hỗn hợp cả thượng bì và trung bì, tức là cả nông và sâu!
Hiện tại để điều trị bớt này cách tốt nhất là laser và laser! chứ bôi thc phí tiền, lắm lúc còn nặng thêm"
2892311560851106,2891857250896537,,phandao166,Phan Đào,"M bắn tàn nhang xong thì dc giới thiệu tế bào gốc Lee Cell, cái hãng này lạ dc 1 chị chỉ vì chị có em làm trong spa lớn, chị bảo loại này tốt nên mình mua xài, 1h 3tr8. Bên cạnh đó mình xài kèm B5 của skinceuticals để phục hồi nhanh, đắp mask mỗi ngày để cấp ẩm, cấp nước do bắn xong da rất khô. Nói chung là sau khi bắn thì phục hồi, cấp ẩm ưu tiên để tái tạo da lại, trộm vía da ko bị lên sắt tố, bắn 1 lần thôi đỡ dc 70-80% luôn. Ra đg kem chống nắng, đeo 3 khẩu trang :)))"
2897747543640841,2891857250896537,,tonga.vo.10,Võ Tố Nga,"Bắn laser k làm mỏng da đâu bạn, da nhạy cảm hơn chút thôi, dưỡng ẩm với chống nắng tốt là ok"
2893979947350934,2891857250896537,,baby.kiss.0705,Phương Mie,Chân mày dòm đã thiệc <3
2892376694177926,2891857250896537,,f.vuthuy,Thuy Vu,C bắn bên nào đấy ạh
2892321194183476,2891857250896537,,Lavender6393,Kim Hồ,Bắn vs kem ngoài da ko hết đâu
2897729560309306,2891857250896537,,anh009005,Hạ An,"Chị bắn nám ở đâu thế , bắn bao nhiêu buổi vậy ak"
8573010929447779,2891857250896537,,chyp.love.31,Chýp Love,C ơi c bắn giờ có hết k ạ
2892071074208488,2891857250896537,,son.dien.902,Trang Nguyễn,Sau 3-5 lần bắn đầu tiên bị đậm màu lên là bt bạn nhé. K nên tâm lý quá. Uống thêm tranxamin 500mg và tiêm ức chế nữa nhé. Làm prp giúp da tái tạo và khoẻ hơn. Dưỡng ẩm và sd các sp phục hồi có chứa vtm nhóm B.
2891941197554809,2891857250896537,,huyen.boo.737,Khánh Huyền,Em thấy sản phẩm trị nám ở thẩm mỹ này đk chị ạk .....em phin môi mày ở đây thấy đông người đi trị nám ở đó lắm...trước em đi làm môi lần 1 thấy có chị nhân viên cũng trị nám 3 tháng sau e dặm lại thấy chị ý hết nám
