comment_id,post_id,user_id,user_name,fullname,content
3197932600472154,3181123012153113,,uuenn.uen,Trần Thị Hồng,"Gekko Đgc theo vd1 thì phá cản theo hỗ trợ_kháng cự giống, khác phá cản theo LT dow như nào vậy ah"
3181399868792094,3181123012153113,,dai92.nguyenhoang,Nguyễn Hoàng Đại,Cảm ơn bác 👏👏👏
3181587528773328,3181123012153113,,gekkohp,Gekko Gordon,"https://www.facebook.com/groups/tradecoinundergroundgroup/permalink/3181575755441172/?sfnsn=mo&ref=share
Phần bổ sung nhé các bạn."
3181275272137887,3181123012153113,,gekkohp,Gekko Gordon,"Link các bài trước.
Phần 2, Bài 3: https://www.facebook.com/groups/2884420765156674/?multi_permalinks=3181921702073244
Phần 2, bài 2: bổ sung https://www.facebook.com/groups/2884420765156674/?multi_permalinks=3181921702073244
Phần 2, bài 1: https://www.facebook.com/groups/2884420765156674/?multi_permalinks=3179725752292839
Phần 1: https://www.facebook.com/groups/2884420765156674/?multi_permalinks=3179139765684771"
3181259445472803,3181123012153113,,starlinh2020,Đinh Huy Linh,Cảm ơn tác giả. Nếu kết hợp với các chỉ báo khác thì đây là phương pháp rất hiêụ quả và mạnh
3181150622150352,3181123012153113,,gekkohp,Gekko Gordon,"À quên, bài tiếp theo sẽ là Trendline nhé các bạn."
3181336445465103,3181123012153113,,xaumabikphandau.thinhe,Lucewayne Wyckoff,giờ mà còn dow 🙂
3181270405471707,3181123012153113,,uuenn.uen,Trần Thị Hồng,Xin lại link bài trước. Bạn nên để link tổng hợp để ae dễ theo dõi
3181163555482392,3181123012153113,100045969411171,,Tran ILip,"Lý thuyết dow, trông qua thì đơn giản, soi kỹ thì thấy nhiều cấp bậc. Nhiều người chỉ áp dụng 1 chút phần ngọn đã có tiền đã có thể khoe mẽ. Số ít hiểu hết toàn bộ hiểu từng cây nến muốn nói điều gì thì lại im ỉm thi triển kỹ năng."
3181384208793660,3181123012153113,100082312296845,,Binh Chàrly Nuyèng,"Tôi biết tôi không nên bình luận điều này trên trang này nhưng tôi chia sẻ điều này vì tôi đã được may mắn với sự hướng dẫn và kỹ thuật của cô ấy, cô ấy đã giúp tôi đạt được ước mơ của mình lúc đầu tôi nghĩ tất cả chỉ là dối trá cho đến khi cô ấy chứng minh được tôi. sai rồi .. đừng sợ rủi ro mà hãy sợ nghèo, cô ấy là một nhà giao dịch chuyên nghiệp, tôi luôn nhận được lợi nhuận của mình vào mỗi cuối tuần, một số ai đó có thể cần cô ấy giúp đỡ, hãy nhấp vào liên kết và nhắn tin cho cô ấy để được trợ giúp thêm.
https://www.facebook.com/phoebe.kpilakaa"
