comment_id,post_id,user_id,user_name,fullname,content
1495217730910858,1492669041165727,,truong.t.lai,Bích Lai,Mới phỏng vấn xong luôn ý
1497887140643917,1492669041165727,,giang8994,Giang Nguyen,Ông sếp là Saito đúng ko ạ :))
1494711710961460,1492669041165727,,ngoc.phanminh.7,Phan Minh Ngọc,Nhật cũng có thổ phỉ vậy luôn. Ngày xưa mình từng pv ở đây may là không làm.
1497939470638684,1492669041165727,,vanchuyen.uytin.1,Uytin Xuất Nhập,May mắn cho những bạn có ý định pv
1515327815566516,1492669041165727,,giang.quynh.71619,Quỳnh Giang,Lê Khánh Linh của c đây🤣
1495493117549986,1492669041165727,100008348169851,,Do Phung,"Khinh VN vậy về Nhật mà sống😡 Qua VN kiếm sống còn bày đặt khinh người Việt😡 Rủ đồng nghiệp thu thập bằng chứng rồi báo cáo với Sở Lao động, JETRO đi bạn. Sao để loại khốn nạn như vậy hoành hành được. Không có nhân viên ng Việt làm việc cho nó thì cty nó có tồn tại được không. Thế kỷ 21 rồi còn muốn bắt ngta làm nô lệ à."
1495014304264534,1492669041165727,,iamanadorablemushroom,Nấm,Hằng Trần ụa nghe quen
1495007137598584,1492669041165727,,Salagane3108,Hải Yến Phan,Công ty Nhật mà khốn nạn như ăn cướp thế
1495517737547524,1492669041165727,100067549303982,,Kan Kan,"Trước khi nghỉ thì đấm vào mặt ông ý nha, bảo có ngon thì kiện đi tôi đủ tiền nộp phạt 🤣"
1494805450952086,1492669041165727,,vulanphuong.vu,Kim Thanh Vu,"Vãi, bây giờ tồi tệ đến mức vậy ư????"
1515345538898077,1492669041165727,,11mlinh,My-Linh Nguyen,Chanh Chua Chát
1515312815568016,1492669041165727,,giang.quynh.71619,Quỳnh Giang,My-Linh Nguyen
