comment_id,post_id,user_id,user_name,fullname,content
1866302563898865,1866141020581686,100091792552908,,Minh Quân,Đồng ý.
1866176723911449,1866141020581686,,himido.doan,Himido Đoàn,"Tiếng Trung cũng y chang vậy. Nói nhiều lần ngôn ngữ chỉ là công cụ, quan trọng là phải tư duy. Mình làm kế toán nội bộ tiếng Trung. Leader người TQ 9x, biết cả Trung Anh. Kế toán trưởng ko biết tiếng Trung, tiếng Anh ko quá giỏi dùng google dịch vẫn nói chuyện được với leader. Có nghiệp vụ thì lương sẽ tăng dần, còn phiên dịch đến một mức nào đó sẽ dừng lại."
1866248117237643,1866141020581686,100014478942108,,Aley Tran,Bạn đi dịch sách thử xem
1866201420575646,1866141020581686,100086055284043,,Diệp Vũ,"T nghĩ chỉ đúng cho newbie, trình thấp thôi. T trc từng tiếp đoàn khách HQ, bthg chúng tôi toàn giao tiếp bằng tiếng Anh, ko hiểu sao lần này các sếp lại tổ chức thêm cả phiên dịch. Nma khi vào việc r t mới hiểu tại sao. Nếu chúng tôi giao tiếp bằng tiếng anh thì thực tế là câu chuyện rất khó sâu đc, vì trình độ 2 bên kp quá tốt, mà thường xuyên phải dùng tài liệu để 2 bên ko bị hiểu lầm, khả năng thương thảo cũng từ đó mà hạn chế rất nhiều. Còn cái chị phiên dịch này phải nói đỉnh, ko chỉ đơn giản là dịch, mà chị ấy còn có thể tóm tắt, giải thích cho chúng tôi ý của khách hàng thế nào, và thậm chí còn gợi ý cho chúng tôi nên trl ra làm sao. Nch câu chuyện trở nên cực kỳ sâu, và buổi làm việc thực sự thành công. T nghĩ trình độ của chị này thừa để làm trưởng phòng trở trong cty của t. Nma có lẽ họ thích làm cv này hơn, thay vì cố định cho 1 cty nào"
1866164307246024,1866141020581686,,thuylee.219,Thanh Thúy,đợt này lướt tóp tóp toàn thấy các pro dịch Anh - Trung - Việt trong cabin 😪 show thu nhập cũng khủng khiếp lắm bác ạ
1866162517246203,1866141020581686,,bluemeow1305,Bá Vương,Sai nha bạn ơi. Trừ khi là kỹ năng và trình độ của phiên dịch còn kém. Chứ trình bạn đủ giỏi. Thì k ai thay thế cv của bạn được cả. Trừ khi là bạn chọn sai môi trường. Ngành nghề nào cũng thế thôi ạ.
1866171300578658,1866141020581686,,ngocbonggg22,Ngọc Nguyễn,"Có thể là ở thời điểm nào đấy trong tương lai thì thiết bị hỗ trợ dịch có thể thay thế được, chứ ở thời điểm này thì không nha ^^ Các phần mềm có thể nghe được giọng chuẩn để dịch, chứ giọng địa phương thì hầu như không được đâu. Chưa kể tốc độ nói nhanh và dính chữ thì máy không nhận dạng được đủ từ nữa"
1866179920577796,1866141020581686,100022928251380,,Chị Ong Nâu Nâu,Kiểu j cng phải có chuyên môn kèm tiếng.
1866163900579398,1866141020581686,,mmyusername2000,Nguyễn Hà,"đúng v. cái này là thực tế dành cho người học ngành ngoại ngữ nếu k theo đuổi biên-phiên dịch chuyên nghiệp và sư phạm. chứ học xong có bằng năng lực ngoại ngữ cũng chả có tác dụng gì đáng kể. có học chuyên môn nghiệp vụ vẫn hơn. đã qua cái thời chỉ cần biết ngoại ngữ đó cty sẽ chấp nhận đào tạo từ đầu r. hồi mình ra trường cũng k còn kiểu đó nữa, yêu cầu có chuyên môn hết. còn k thì chỉ đi làm mấy cv thực sự k cần yc cao như BPO. đứa nào đi dh t1 vài năm về ngon lành sẽ thì đi làm trợ lý, phiên dịch."
1866163883912733,1866141020581686,,haphuong.name,Phuong Ha,Tập trung hết tp chứ vùng ven vẫn k nhiều người giỏi đâu bạn. Nên có ngoại ngữ super giỏi đủ hái ra tiền.
1866163773912744,1866141020581686,100054958035869,,Bánh Canh Cua,Chỉ cần biết tiếng anh thôi. Còn lại khỏi cần biết con mẹ gì hết . Là vô địch thiên hạ rồi.
1866163283912793,1866141020581686,100089104611462,,Vũ Thị Phương Thảo,"Chẳng lquan, do kỹ năng chưa tốt thì ở đâu chẳng bị thải"
1866162740579514,1866141020581686,,111101phatnguyen,Việt Phát,"Không chỉ tiếng anh, tiếng nào cũng vậy. K có chuyên môn vững vàng thì chỉ là trợ lí, phụ dịch, biên soạn tài liệu thôi. Nên học thêm kỹ năng sư phạm, 1 văn bằng nào đó: quản lí nhân sự, kế toán, IT."
1866161957246259,1866141020581686,,nui.194400,Núi,"Đúng là thời nay tiếng Anh thông thạo + chuyên ngành cứng nhiều khi còn khó kiếm việc ngon, có mỗi tiếng Anh thôi thì hạn chế lắm."
1866161850579603,1866141020581686,100029020089203,,VyVy Nguyen,Đúng nha
