comment_id,post_id,user_id,user_name,fullname,content
1762677974520656,1762478177873969,,ngan3nhi,Bảo Ngân,bạn ở riêng nhé. phòng sẽ đúng ý b. mình cũng thích đúng vị trí. dễ nhớ. nhưng ng khác họ cũng có vị trí dễ nhớ của họ.
1762733194515134,1762478177873969,,may.langthang.904,Bánh Đúc,Upi Upii c cũng rất gét lấy cái j dùng xong k để lại chỗ cũ
1762661301188990,1762478177873969,,xameosaffron,Chi Bui,"Bạn chính là kiểu ng kỹ tính quá đấy. Vì bạn muốn mọi thứ trong nhà phải xếp theo đúng ý bạn. Giải pháp trg hợp này thì chỉ có ra ở riêng thôi, hoặc bạn phải thay đổi mình chấp nhận việc bừa bộn, chứ k thay đổi đc ng khác đâu, vì ngta k có lý do j phải ngăn nắp để vừa ý bạn cả.

Trừ phi ngta đi ở nhờ nhà bạn thì cách làm lại càng đơn giản, k dọn thì đuổi ra khỏi nhà. Nhà ai người đó có quyền."
1762736891181431,1762478177873969,,xaynha.thuong,Nguyễn Kim Ngân,Ra riêng thôi
1762663837855403,1762478177873969,,mainguyenngoc102,Maimèo Mai,Mỗi ng có 1 tiêu chuẩn sạch của riêng mình. Bạn chỉ có thể nhắc nhở chồng và uốn nắn con ở 1 mức độ nào đó. Còn lại chẳng thể làm gì với ai khác. Tốt nhất là ở riêng ra thì bạn mới có thể theo ý đc
1762677011187419,1762478177873969,100005815383504,,Hương Hoàng,Ra riêng.
1762678561187264,1762478177873969,61550613931499,,Bao Ngoc Tran,"Ê hay mỗi lần chị dâu bạn không cất đồ gọn thì bạn đem giấu đi :)) Giấu xong bả kiếm k được thì bảo “Chị xài xong k cất lại chỗ cũ chi để mất, chị đem đi chỗ nào ai biết đâu mà tìm” :)) Giấu tới khi nào bả sợ bả thay đổi thì thôi :)) Mấy cái đồ lặt vặt lúc cần không thấy là bứt rứt lắm nè :)) Chúc bồ may mắn nha 💖"
1762740781181042,1762478177873969,,huyen.tranthu.121,Tran Thu Huyen,"Mình thấy ai cũng chỉ trích bạn này kỹ tính. Nhưng mình thì lại cho rằng, làm đâu bỏ đấy rất là vô ý, bừa bãi và thiếu trách nhiệm nhé.
Mình vẫn thích lấy chỗ nào để đúng chỗ cũ, khi cần tìm sẽ dễ hơn, đúng quy tắc 6S tiết kiệm thời gian lẫn tối ưu hoá cuộc sống rất nhiều. Là do nhiều người cẩu thả quen thói, chứ bạn ấy gọn gàng chả có gì là kỹ tính cả.
Tuy nhiên, đấy là tính cách mỗi người, k ai có quyền phán xét. Giải pháp ở đây chỉ là : nếu nhà của mình, mình sống theo ý mình muốn, đuổi cổ cái bọn không cùng tần số. Còn nếu là sống chung, một là chấp nhận , hai là từ bỏ dọn ra sống riêng, chứ chả có cách nào khắc phục. Cuộc sống mà 😂"
1762801484508305,1762478177873969,61561157203822,,Eueco Nus,Câu chuyện ko của riêng ai.:))
1762679451187175,1762478177873969,,haphuong.ngo.56,Ngo Ha Phuong,"Ko biết là nhà của ai nên ko có ý kiến nhiều. Nhưng ở chung thì đến vợ chồng còn phải thích nghi, chấp nhận, chung hòa với nhau..nên nghĩ thoáng cho nhau mới sống đc.. Điều mình thấy tốt chắc gì người ta đã tốt, mà c dâu bận chăm con nhỏ sao ko nhắc anh trai mình làm đỡ c ấy mà cứ nhắc c ấy hoài. Nhắc a trai mình biết giúp đỡ vk c ấy còn cảm kích mình đó.. mang tư tưởng c dâu này nọ thì người ta cũng nghĩ e ck nọ kia thôi."
