comment_id,post_id,user_id,user_name,fullname,content
1799762153837237,1799330360547083,,hachi.kieu.9,Hắt Xìi,Trang Anh ám ảnh vl
1799339827212803,1799330360547083,,zujzuj.nguyen,Voj Coj,Da dầu thì khó mà giữ đc lâu. Ngoài việc lão hoá chậm hơn thì da dầu rất chi là mợt mỏi😭
1799331530546966,1799330360547083,,xuan.543792,Nguyễn Xuân,Thiếu ẩm và chưa tẩy tế bào chết
1799392770540842,1799330360547083,100008432704870,,Alice Tran,Này bị mốc phấn do dưỡng ẩm k đủ và dùng sản phẩm k phù hợp da. Chứ nếu da khô mà k dưỡng kĩ và dùng sản phẩm make up cho đúng da thì nó hút hết ẩm bị khô mốc đấy
1799368403876612,1799330360547083,,phuong.moon.000,Pờ,Mình tẩy tbc đều tuần 2 lần và ngày nào cũng đắp mack mà vẫn như vầy là shaoooo ta :))) thế riết lười make luôn ý !!
1800831803730272,1799330360547083,,vet.con.54,Vẹt Con,Dùng kem nền esteelauder bao bền. Vs b chịu khó tẩy da chết vs dưỡng ẩm. Sau khi trang điểm dùng xịt khoáng của la rocheposay ý. Bền lm
1799332293880223,1799330360547083,,hana.iu,Đào Thiên Trang,E nghĩ Nền da đẹp make mới đẹp đc
1799334797213306,1799330360547083,,MsQuyl,Trương Thị Quyên,🙁 dưỡng ẩm rồi makeup dk k ạ. huhu. da khô quá lun í ạ.
1799334157213370,1799330360547083,,luuthiha.my,Lưu Thị Hà My,"dưỡng ẩm, dưỡng ẩm và dưỡng ẩm"
1799945467152239,1799330360547083,,linh.ngo.18007,Linh Thuỳ,Linh Mỹ tui rất tiếc
1799810183832434,1799330360547083,,lien.do99,Liên,Nguyễn Thị Minh Tâm ám ảnh
1799572000522919,1799330360547083,,chanhs.huyens.56,Quách Thị Huyền Thương,Ko dùng gì là ổn nhất 😂
1799331683880284,1799330360547083,,secret.217.yan,Nina Yan,"Lót kiềm dầu, make up setting spray, kỹ thuật make up của bạn nữa, tất nhiên là cả yếu tố thời tiết"
