comment_id,post_id,user_id,user_name,fullname,content
8581988791921680,8581589265294966,,boneo.meoboo,Trần Thái,Eth còn rác thì máy con này là gì.
8581943961926163,8581589265294966,,linhnguyentien.doge,LINH NGUYỄN TIẾN,"Con này ngày xưa giá cao hơn Bitcoin, a Hậu shill lên 500k$ 1tr$ các kiểu giờ thì ..."
8582206138566612,8581589265294966,,,Người tham gia ẩn danh,Sắp bay rùi 🤣
8581971761923383,8581589265294966,,luong.chu.92,Lương Chu,"Dư âm bão số 3, lở núi"
8582030755250817,8581589265294966,,phongthan.kaito,Hoàng Quảng Đại,Ko lên thì là rác thôi 😂
8581882468598979,8581589265294966,,long.nguyenthanh.7927,Long Nguyen Thanh,"😂🤣😂🤣😂🤣😂 coin lead trend 2020 mà, rác gì to thế"
8581881948599031,8581589265294966,,chuoichien13,Ng HV Thiên,Ngoài bitcoin ra thì con coin nào cũng là rác 😆
8581945188592707,8581589265294966,,quynhduy.pham,Pham QuynhDuy,"Con nào cũng rác hết nếu xả, coin xịn nếu bơm xxx lần"
8581942431926316,8581589265294966,,cosmic.prophet259,Thành Công,"Cố gắng dca thêm nhé

Giá còn chưa vượt đc EMA thì còn cắm"
8581915195262373,8581589265294966,100068681755483,,Trần Lê Tuấn Hải,Con này lúc 2021 lên đỉnh đúng ác giờ bọn MM ăn no xong thả chart trôi luôn rồi
