comment_id,post_id,user_id,user_name,fullname,content
1908906739598555,1908875622935000,,luong.thu.trang.962452,Lương Thu Trang,"Uống ngũ cốc gì thế mom
Mom cho mình xin vía"
1908894889599740,1908875622935000,61552665029785,,Niê Ble Agela,Xin vía e bé vượt cạn nhanh lẹ
1909159326239963,1908875622935000,,thuy.trang.672192,Thuỳ Trang,Mình tham khảo ngũ cốc mà mom uống với
1909719276183968,1908875622935000,,tao.huyentrang,Trang Đôla,Xin via mẹ tròn con vuông
1909096712912891,1908875622935000,,khenh.thanh.790,Thanh Khểnh,Em xin vía ebe khỏe mạnh đủ ngày đủ tháng ak
1909030609586168,1908875622935000,61553644791885,,Bảo Trân,Xin vía mẹ tròn con vuông của m nhé
1909074256248470,1908875622935000,,bong.chi.7161953,Phương Thanh,Xin vía
1909058339583395,1908875622935000,100022130349242,,Nguyễn Ngọc Hoà,Thành tâm xin vía ạ
1908937299595499,1908875622935000,,van.phamngoc.927,Phạm Ngọc Vân,Thành tâm xin vía ạ.
1909082836247612,1908875622935000,,le.thi.thu.thao.875853,Lê Thị Thu Thảo,Ngũ cốc nào uống vào bé vậy ạ ?
1909038879585341,1908875622935000,100089912924252,,Hồng Năm Thu Hạ,Thành tâm xin vía bé khỏe mạnh dễ thương mẹ sinh thường nhanh chóng khoẻ mạnh bỏ bụng cho con gái của mình ạ
1909103946245501,1908875622935000,,vitconsiengnang.pham,Jenny Pham,Thành tâm xin vía mom con yêu mạnh khoẻ bỏ bụng ạ
1909059962916566,1908875622935000,,khanhly.nguyen.1217,Táo YTế,Thời kỳ bầu mom ăn những j mà trộm vía nạp vô con ko vô mẹ thế.
