comment_id,post_id,user_id,user_name,fullname,content
2785535811624885,2785534614958338,,VNNews318,VN News,"CTCP Nhựa Bình Minh (mã chứng khoán BMP) công bố Báo cáo tài chính hợp nhất quý 3/2024 với doanh thu thuần đạt 1.407 tỷ đồng – tăng 52% so với cùng kỳ năm trước và tăng 22% so với quý 2.

Bên cạnh việc doanh thu quý 3 năm ngoái thấp hơn mặt bằng quý (rơi xuống dưới 1.000 tỷ) thì sự tăng trưởng của doanh thu quý 3 năm nay còn đến từ việc Nhựa Bình Minh thực hiện chương trình khuyến mại lớn.

Đáng chú ý, chương trình khuyến mại này tập trung vào chiết khấu thanh toán, dẫn đến chi phí tài chính là 71 tỷ đồng, tăng 180% so với cùng kỳ và tăng 119% so với quý 2.

Trong khi đó, biên lợi nhuận gộp vẫn duy trì ở mức cao là 43% khi giá nhựa PVC đầu vào tiếp tục ở mức thấp. Trong quý 3/2024, giá hạt nhựa PVC trung bình tăng 2% so với quý trước nhưng giảm 6,4% so với cùng kỳ.

Chi phí bán hàng cũng tăng mạnh lên 165 tỷ đồng do công ty tổ chức “Hội nghị Hệ thống phân phối năm 2024” đến Thái Lan cho hơn 2.000 nhà phân phối vào giữa tháng 7/2024. Đây là chuyến đi được tổ chức 2 năm/lần để khen thưởng và củng cố mối quan hệ với mạng lưới các nhà phân phối của công ty.

Cuối cùng, Nhựa Bình Minh báo lãi ròng 290 tỷ đồng, tăng 39% so với cùng kỳ năm trước.

Tuy kết quả quý 3 tăng trưởng tốt nhưng do con số 2 quý đầu năm thấp nên kết quả 9 tháng đầu năm, công ty đạt 3.563 tỷ đồng doanh thu thuần – giảm 4% và lợi nhuận ròng đạt 760 tỷ đồng – giảm 3%. Lợi nhuận trên mỗi cổ phần (EPS) đạt 9.282 đồng."
2785540248291108,2785534614958338,100063991681256,,Đình Dương Xuân,Nhà vua trở lại rồi haha
2785552811623185,2785534614958338,100080067190086,,Ngô Uyển,"Chắc sắp ra tin cổ tức, mọi năm tháng 10-11 chốt, nên ra tin tầm giữa tháng 10"
2785541178291015,2785534614958338,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"KQKD quí 3 và thông tin cổ tức d 2024, dự kiến là rất tích cực"
2785538358291297,2785534614958338,100063670033996,,Đỗ Khải Đức,"tin ra, sút được rồi"
2785551808289952,2785534614958338,100080036471933,,Ngô Vy,Tàu tốc hành đón khách có ai lên tàu không?
2785539508291182,2785534614958338,,hung.vophu.395,Hùng Võ Phú,"Nhựa k múc được BMP, NTP thì múc PCH"
2785540424957757,2785534614958338,100079827774258,,Trần Vàng,"Tàu chạy rồi, ai sợ thì đi về nhé ! 😚😚"
2785539944957805,2785534614958338,100055132902768,,Lý Minh Đạt,Lái đanh khó Ăn quá
2785553558289777,2785534614958338,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Đầu tư Nhựa Binh Minh phải kiên nhẫn
2785540844957715,2785534614958338,,phuong.duongvien.73,Dương Viễn Phương,Đạp về lại 119 giúp em a lái ơi
2785547378290395,2785534614958338,100079995347327,,Phạm Ấu Loan,Sang năm giá nó về 100 hãy mua
2785551171623349,2785534614958338,100079783165431,,Dương Thục Vân,Nổ vol rồi múc
2785538781624588,2785534614958338,100079607487599,,Đỗ Huệ,đua lệnh ko mọi người
2785549301623536,2785534614958338,100079749596682,,Lưu Bùi,CHÚC MỪNG CỔ ĐÔNG CỦA BMP NHÉ. THÁNG 10 CÒN NHIỀU NIỀM VUI.
2785539761624490,2785534614958338,100064500314117,,Đức Ánh Võ,12x kéo để xả
2785548268290306,2785534614958338,,luan.hocong.313,Hồ Công Luận,AE cẩn thận đu tím lại ăn bo của tây lông 🥶
2785546191623847,2785534614958338,,msytclvnqtenj,Bùi Kiến Đức,"CHIỀU NAY BÙNG ĐỔ THEO ĐÀ, CANH MÀ MÚC SỚM @@"
2785550684956731,2785534614958338,100079810640959,,Dương Hải Như,"đỉnh của chóp, kéo ce thui anh thái bẹt ơi, cho NTP hít khói đi"
2785537518291381,2785534614958338,100080066770193,,Hồ Kiều Hoài,Kéo cây trần đi nào ^^
2785549928290140,2785534614958338,100079757305431,,Võ Tuyền Hường,"Cũng là nhựa.. mà sao BMP long lanh vậy
AAA đúng nghĩa đồng nát"
