comment_id,post_id,user_id,user_name,fullname,content
8768388756576661,8767160543366149,,weiyiLiuu,Weyi Liu,"Sao lại khuyên da này dùng nước muối thay tẩy trang zị?? Muốn ăn nắng muốn da nhạy cảm hơn hay gì, Da này dùng Nia của oh oh + adapalene nhé kiểm soát dầu kèm ngăn mụn sưng viêm, Nhớ là dùng kết hợp hợp lý còn dùng đơn chất thì khó mà nhanh"
8767800896635447,8767160543366149,,vietnguyenaof,Thế Việt,Dùng nc muối sinh lý rửa như nc tẩy trang. 2 3 tuần nữa quay lại đây trả kq. Mình chỉ dùng đúng như vậy và thấy hq.
8768207389928131,8767160543366149,,yeumua.lut,Lut Annie,Trị mụn trị thâm là ok á
8767717196643817,8767160543366149,100006567636018,,Xuân Thu,B i.b mình tư vấn cụ thể nhé
8767799526635584,8767160543366149,,thao.chuotmin,ChuộtMin Thảo,Cẩn thận k breakout đó
8767745976640939,8767160543366149,,phoenixnguyenhmu,Phượng Nguyễn,Dùng kem đẩy mụn rồi dưỡng ý e. Nền da này k cần bha
8767734533308750,8767160543366149,100084236040727,,Yến Napi,Ib mình
8767761596639377,8767160543366149,100076052246906,,Trịnh Vân Anh,K cần tới bha đâu e. Hiện e đang sử dụng những sp gì rồi?
8767960939952776,8767160543366149,,camnhung11,Cẩm Nhung,Nền da đang rat dep k nen dung bha
8769716566443880,8767160543366149,100088837730523,,Huyenn Luu,BHA như tui đẩy mụn thấy nản luôn. Thôi dùng nia cho lành. T bỏ cả bộ obagi rồi.
8769322533149950,8767160543366149,100050751802398,,Nhung Do,Ko cần xài bha bha
8768204776595059,8767160543366149,,vu.nhung.94,Vũ Nhung,da này dùng BHA càng lên mụn nha b
8767943023287901,8767160543366149,61555951959009,,Nguyễn Khánh Chi,Liên hệ Trịnh Thị Việt Anh khỏi hết . Rất uy tín rất có tâm nhé
8768787093203494,8767160543366149,,phuongtruccosmetics,Phương Trúc Cosmeticc,Bha lumos centella ok
8769973896418147,8767160543366149,61567168194412,,Mỹ Lệ,Bạn nên đi khám chữa trị cho phù hợp thôi .tk bên chị Vicky Thuận nè chị tv cụ thể khám điều trị cho .chị chuyên bên da điều trị uy tín lắm trị dứt điểm ko lo tái lại nữa nè
8767728006642736,8767160543366149,100078420308527,,Trân Nè,"Nền da này đẹp lắm rồi, chỉ cần xử lí mấy cái mụn viêm đó là ok k cần BHA đâu"
8767728033309400,8767160543366149,,me.cu.ben.123456,ĐÀo Vicy,.
