comment_id,post_id,user_id,user_name,fullname,content
1944217839440670,1944182906110830,100083160325509,,Han Han,"Mình từng có thời gian học và làm việc ở nước ngoài, vòng CV thường nhận quá nhiều đơn cho 1 vị trí nên thường không có phản hồi nếu không pass, cái này ok vì thường thì ứng viên cũng rải khắp nơi, không có tốn sức lắm. Còn phỏng vấn vòng 1, dù không sâu về chuyên môn lắm, kiểu làm quen nhau thôi á, cũng có thư cảm ơn & từ chối. Vòng 2 sâu hơn mất thời gian hơn thì càng hiển nhiên có phản hồi nếu không pass rồi. Việc giao tiếp với ứng viên đối với hr (dù ứng viên pass hay không) nó là việc hiển nhiên rồi. Mời gọi đi phỏng vấn thì cũng phải có lời cảm ơn nếu 2 bên không phù hợp, 2 bên cùng bỏ thời gian mà. Nên đừng có lấy lí do quá bận ra để biện minh cho việc ghost ứng viên, nó bị hamlon á. Mời đi phỏng vấn là đã chọn lọc CV rồi chứ đâu phải phỏng vấn tất cả những người nộp CV mà bận khiếp thế. Không lẽ HR rảnh lúc mời phỏng vấn còn lúc phỏng vấn xong auto bận hơn tổng thống? Nói chưa chắc thay đổi được gì nhưng thấy hamlon nên mình thích nói á"
1944208182774969,1944182906110830,100034473545952,,Ky Duyen,"Giai đoạn này các công ty dường như hợp thức hoá tuyển dụng để khai thác tài nguyên công ty đối thủ, phục vụ cho mục đích cá nhân của người phỏng vấn & doanh nghiệp vậy á, chứ hong có thật sự cần người 🫠 phỏng vấn kiểu vì hiếu kì công ty cũ của ứng viên, moi móc thông tin đánh tráo khái niệm “tìm hiểu sâu” ứng viên, rồi ko hồi âm sau phỏng vấn.

Back-up khi người được nhận làm ko đc việc, họ fail thì mới tới lượt mình 🫠 hoặc các HR tập sự “phỏng vấn” theo các kiểu lý thuyết test EQ thường gặp trên các video trôi dạt tiktok, threads, sách phát triển bản thân self-help bla bla, rồi lấy đó làm thước đo chuẩn mực đánh giá ứng viên dựa trên cảm tính 🫠

Phỏng vấn xong, hứa hẹn rồi ko phúc đáp, mấy chị HR kiểu “bận lắm, nhiều việc lắm em ơi, ko có thời gian phản hồi mail”. Nhưng các chị rảnh đến độ check reference từng ngóc ngách câu chuyện & đặt ra vô số luật lệ gây xào xáo nội bộ công ty 🤷🏻‍♀️"
1944221416106979,1944182906110830,100061005900122,,Quốc Hưng,"1 người chị làm headhunt từng bảo m là HR của các cty, thậm chí là lớn, khá nhiều là cocc, người quen của các sếp trong cty :)) nghe là biết chả trông mong được gì rồi :)). Mình từng pvan nhiều cty, làm 2 cty lớn, lương ổn, đãi ngộ tốt, môi trường ok; nhưng khâu tuyển dụng thì đúng “ba chấm” :))))"
1944219046107216,1944182906110830,100064069273007,,Học Tiếng Nhật Qua Tin Tức - News,IT ở Duy Tân đúng ko 😅
1944218809440573,1944182906110830,,,Thành viên ẩn danh 252,"Ngày trước thấy mấy bài kiểu này tui ghét lắm tại vì chưa trải qua nên thấy mấy bạn này phiền phức quá cho đến thời điểm gần đây tui đã trải qua cảm giác đó nên hiểu dc sự bức xúc của các bạn, pv 4 cty cty nào cũng hứa sẽ trả kết quả trong tuần này hoặc tuần sau kết quả chờ cả tháng chẳng thấy gì ngoài sự im lặng"
1944215932774194,1944182906110830,,,Thành viên ẩn danh 627,"Hr nó cũng làm công ăn lương ý mà. Lúc đầu nói năng tử tế để gây thiện cảm cho đi pv. Show up xong là cũng đủ kpi. Nếu họ báo lại thì là pass còn ko thì cũng tự hiểu là tạch thôi. Pv ngon thì 1 2 hôm sau là nó gọi rồi,ko thì là tạch. Còn hr nó gọi dc mình đi pv vậy là cũng có lương rồi nên xong nó kệ ứng viên thôi."
1944215619440892,1944182906110830,,quizzesbyopenai,Nguyễn Tấn Lực,"Ít nhất cũng cho người ta biết trong vòng X ngày nếu không liên hệ lại thì tự hiểu.
Còn không nói gì cả thì đúng là thiếu tình người.
Khi đi pv mình cũng nên hỏi là sau bao lâu biết kq hoặc sau bao lâu tự hiểu."
1944213456107775,1944182906110830,100017798051616,,Chu Tiến Thành,"Thấy k phản hồi tự hiểu k nhận, đi pv tiếp thôi bạn"
1944211202774667,1944182906110830,,cu.meo.2707,Nguyễn Tuấn,Đã từng bị y chang 🤣
1944205942775193,1944182906110830,61554904722407,,Trần Tuấn Manucians,"Chút lại có mấy bạn vô vs tư duy "" đó là tập quán rồi "" :)))"
1944291082766679,1944182906110830,,,Thành viên ẩn danh 280,"Mình thấy khả năng là do tình hình hiện tại cung nhiều hơn cầu, nên CTY pv nhiều người rồi tha hồ lựa chọn. Mình tháng này pv 4-5 chỗ mà toàn là 5-7 ngày sau mới báo fail, fail là 1-2 hôm là báo chứ đâu để lâu zay. Cty có ứng viên ok hơn, gọi ứng viên đó đi làm vài hôm xem ok k, lỡ k hợp hay ứng viên đó bùng thì có ứng viên khác back up, còn ok thì báo mấy ứng viên kia sau nên mới để cả tuần mới báo 😥😭😭"
1944288589433595,1944182906110830,100036736672276,,Đỗ Hà Trang,"Lắm bà hr như dở người, đầu năm cứ hỏi hỏi mất tgian vl xong cũng k hẹn đi pv xong bẵng đi k hồi âm gì xong cuối năm lại chồi lên hỏi, mà chắc kèo hỏi xong cũng sủi k hồi âm k xin lỗi gì nên thôi t block luôn"
