comment_id,post_id,user_id,user_name,fullname,content
2085392558607527,2085385401941576,,hoang.min91,Hoang Tran,"Giờ nhiều cửa hàng giống vậy lắm, ko chỉ riêng mỗi mấy tiệm Gym đâu. Trc t cũng có đặt 1 tiệm cơm trưa, cái quán đó tb sửa mặt bằng, xong mấy hm thông báo đóng cửa, kêu trả tiền thì viện lý do rồi trừ hết khoản tiền còn thiếu luôn 🤣🤣🤣🤣🤣, t còn giữ tin nhắn để tế nè. Nhiều ng làm ăn có tâm dễ sợ 🤣🤣🤣🤣"
2085402631939853,2085385401941576,100009214958537,,Lâm Nguyen,"Giống mua gói triệt lông bảo hành Vĩnh viễn, đi được 2-3 lần, spa đóng cửa😅"
2085390895274360,2085385401941576,100007506814143,,Cassie Đặng,Thành Trung anh em dí bên pà hã:))
2085396838607099,2085385401941576,100080781762577,,G- Trần,Nguyễn Minh Nguyên. Cali đóng nữa là đẹp =))
2085390771941039,2085385401941576,,thoa.trinh.33821189,Trịnh Thoa,Minh Quang Dương thật á e:)))
2085388188607964,2085385401941576,,cuong.vo.524,Võ Văn Cường,Văn Phú Võ Vương Ngọc Bích đóng dài hạn nàyyyy
2085391471940969,2085385401941576,100028665922182,,Linh Nguyễn,Thu đủ ròi
2085389705274479,2085385401941576,,uyenmieu93,Lê Hiền,Èo😅
2085401875273262,2085385401941576,,@viet.khac.794628,Khắc Việt,Gom mớ rồi chạy à.bài học shark thủy chưa đủ để răn đe à
2085392935274156,2085385401941576,,matdanh.iris.967,Nam Phạm,Khốn nạn
2085388638607919,2085385401941576,,Han.Dng031,Văn Hoàn Đặngg,Gym cũng úp bô
2085405865272863,2085385401941576,100004482672333,,Giang Le,Jung Trương
2085405658606217,2085385401941576,,nkung.tran.9887,Nkung Trần,Nkung Trần 🤣
2085402705273179,2085385401941576,,NguyenNu.93,Thục Nữ,Thanh Bui
2085406208606162,2085385401941576,100012070784906,,Vân Nguyễn,Yến Nhi
2085620061918110,2085385401941576,,manhdinh3004,Mạnh Đình,"Và rồi chuỗi phòng tập fit25,26… ra đời. Đúng lừa đảo hợp pháp mà ko làm gì được mà. 1 mô hình kinh doanh lừa đảo ko mới nhưng cũng ko cũ ( ko biết fit24 có vậy ko hay là kinh doanh khó khăn thì m ko chắc, nhưng đã có 1 vài chuỗi p Gym lừa đảo dạng này)"
2085543371925779,2085385401941576,,petertai1991,Võ Tiến Tài,bởi thế sắm gymhome vẫn là chân ái kkk
2085414615271988,2085385401941576,,chansewon,Trần Sỹ Quang,"bên getfit q4 cũg bị dù là máu mặt gần 14 năm hoạt động, chứng tỏ kinh tế đi xuống nhiều lắm , mọi ng nên chuẩn bị 1 đợt lạm phát lớn"
2085890621891054,2085385401941576,,oniwatayami,Yami Oniwata,Elyna Võ Bạn ơi.
2085414565271993,2085385401941576,,binnoiloan,Bin Nhỏ,Đình Đình Long bạn ei
2085456125267837,2085385401941576,,lethi.anhduong.9,Ánh Dương,Phương Nam tập gym còn bị lùa
2085644491915667,2085385401941576,100009134990646,,Khanh Ngoc Ng,Trần Thanh Thanh giỡn mặt :))
2085509665262483,2085385401941576,,sally.con.1,Ngô Phương Thảo,Gina Phạm dã man chưa chị
2085427401937376,2085385401941576,,cindy.nguyen.39108,Cindy Nguyễn,Chia Hoa Tran ổn ko bạn
2085465025266947,2085385401941576,,duykaka1994,Nguyễn Duy,Tài Nguyên cũng y chang
2085448118601971,2085385401941576,100014791686441,,Hiền Nguyễn,Trúc Hương có a nhà trong đây hông c 😂
2086045848542198,2085385401941576,,thanhnien.yeunuoc.3,Thân Hữu,Gym cỏ 200-300 1 tháng mãi đỉnh 😂
2085505938596189,2085385401941576,,kuchinhhuyenthoai.tran,Trần Hồng Chinh,Tèo lun
2085420981938018,2085385401941576,,truongmynhung.truong,Le Nhim,Mua gói spa mới làm 1 lần spa đóng mẹ cửa gói còn 19'lần 🤣
2085444241935692,2085385401941576,,jane.duong.211,Jane Dương,"Getfit, Diamond h tới cái này, tiếp theo sẽ là ai đây 🤣"
2086956845117765,2085385401941576,,le.huong.71,Lê Trần Mai Hương,Tính ra nhiều chị em bị dính gói gội hoặc triệt lông ! Nhưng bà nào gò vấp hãy qua tiệm tui ! Làm cả chục năm rồi jo mấy bà chỉ cần ở gò vấp thì ko mất đi đâu dc Hương MinRi - Nail - Gội đầu dưỡng sinh Gò Vấp
